50000,1995-11-24 00:00:00Z,CM8 2JQ,Detached,Established,Freehold,CHERRY TREE COTTAGE,,CHURCH STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8142120000,0.6311960000
43000,1995-11-07 00:00:00Z,CM8 2QU,Terraced,Established,Freehold,16,,COURT EIGHT,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8161760000,0.6322540000
49500,1995-06-23 00:00:00Z,CM8 2LA,Terraced,New Build,Freehold,20,,UPPER ACRES,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8140820000,0.6321900000
58950,1995-03-30 00:00:00Z,CM8 2LA,Semi-Detached,New Build,Freehold,26,,UPPER ACRES,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8140820000,0.6321900000
53500,1995-10-23 00:00:00Z,CM8 2LA,Semi-Detached,New Build,Freehold,1,,UPPER ACRES,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8140820000,0.6321900000
59999,1995-07-21 00:00:00Z,CM8 2NF,Semi-Detached,Established,Freehold,54,,RICKSTONES ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8135770000,0.6386460000
38500,1995-10-25 00:00:00Z,CM8 2SN,Terraced,Established,Freehold,13,,LONGFIELD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8151090000,0.6304940000
58950,1995-05-24 00:00:00Z,CM8 2LA,Semi-Detached,New Build,Freehold,22,,UPPER ACRES,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8140820000,0.6321900000
55000,1995-10-23 00:00:00Z,CM8 2LA,Semi-Detached,New Build,Freehold,2,,UPPER ACRES,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8140820000,0.6321900000
41000,1995-06-19 00:00:00Z,CM8 2QH,Semi-Detached,Established,Freehold,6,,COURT NINE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8154410000,0.6353450000
32000,1995-05-26 00:00:00Z,CM8 2QF,Semi-Detached,Established,Freehold,24,,COURT TWENTY,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8175560000,0.6368470000
38500,1995-06-02 00:00:00Z,CM8 2SA,Terraced,Established,Freehold,99,,RICKSTONES ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8158290000,0.6380670000
64950,1995-03-09 00:00:00Z,CM8 2NW,Semi-Detached,New Build,Freehold,159,,CRESSING ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8135680000,0.6342330000
38000,1995-10-13 00:00:00Z,CM8 2QL,Terraced,Established,Freehold,70,,CONRAD ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8175060000,0.6355090000
58950,1995-03-28 00:00:00Z,CM8 2LA,Semi-Detached,New Build,Freehold,23,,UPPER ACRES,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8140820000,0.6321900000
54995,1995-07-28 00:00:00Z,CM8 2NP,Semi-Detached,Established,Freehold,9,,CRESSING ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8119840000,0.6371020000
58950,1995-03-23 00:00:00Z,CM8 2LA,Semi-Detached,Established,Freehold,25,,UPPER ACRES,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8140820000,0.6321900000
36000,1995-05-26 00:00:00Z,CM8 2RD,Terraced,Established,Freehold,4,,COURT TEN,,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8159900000,0.6349110000
46000,1995-09-28 00:00:00Z,CM8 2LZ,Terraced,Established,Freehold,19,,DOROTHY SAYERS DRIVE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8145450000,0.6396020000
44000,1995-06-30 00:00:00Z,CM8 2QH,Semi-Detached,Established,Freehold,1,,COURT NINE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8154410000,0.6353450000
32000,1995-06-23 00:00:00Z,CM8 2HT,Flats/Maisonettes,Established,Leasehold,2,,BRAMSTON WALK,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8100400000,0.6339130000
56250,1995-03-29 00:00:00Z,CM8 2LA,Terraced,New Build,Freehold,8,,UPPER ACRES,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8140820000,0.6321900000
45500,1995-10-31 00:00:00Z,CM8 2QG,Semi-Detached,Established,Freehold,33,,COURT ONE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8145560000,0.6346840000
42000,1995-08-31 00:00:00Z,CM8 2SN,Semi-Detached,Established,Freehold,20,,LONGFIELD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8151090000,0.6304940000
39500,1995-06-30 00:00:00Z,CM8 2SW,Semi-Detached,Established,Freehold,177,,CRESSING ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8149380000,0.6316740000
54500,1995-08-24 00:00:00Z,CM8 2LA,Terraced,New Build,Freehold,9,,UPPER ACRES,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8140820000,0.6321900000
62000,1995-02-10 00:00:00Z,CM8 2NP,Semi-Detached,Established,Freehold,49,,CRESSING ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8119840000,0.6371020000
58950,1995-03-31 00:00:00Z,CM8 2LA,Semi-Detached,New Build,Freehold,24,,UPPER ACRES,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8140820000,0.6321900000
50000,1995-11-10 00:00:00Z,CM8 2JW,Semi-Detached,Established,Freehold,103,,CHURCH STREET,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8122690000,0.6328100000
47000,1995-10-06 00:00:00Z,CM8 2NA,Semi-Detached,Established,Freehold,24,,CROSS ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8137350000,0.6368270000
48500,1995-05-25 00:00:00Z,CM8 2LE,Detached,Established,Freehold,7,,ELM RISE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8154250000,0.6392770000
52000,1995-02-23 00:00:00Z,CM8 2NW,Terraced,Established,Freehold,89,,CRESSING ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8135680000,0.6342330000
45000,1995-07-28 00:00:00Z,CM8 2RF,Terraced,Established,Freehold,10,,COURT TWELVE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8166000000,0.6337880000
37100,1995-07-14 00:00:00Z,CM8 2QL,Terraced,Established,Freehold,70,,CONRAD ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8175060000,0.6355090000
47500,1996-05-17 00:00:00Z,CM8 2NW,Terraced,Established,Freehold,115,,CRESSING ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8135680000,0.6342330000
41995,1996-09-11 00:00:00Z,CM8 2QU,Terraced,Established,Freehold,18,,COURT EIGHT,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8161760000,0.6322540000
33500,1996-06-21 00:00:00Z,CM8 2QE,Terraced,Established,Freehold,31,,COURT NINETEEN,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8172480000,0.6373810000
40000,1996-06-05 00:00:00Z,CM8 2NB,Semi-Detached,Established,Freehold,100,,RICKSTONES ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8163220000,0.6393730000
78500,1996-05-17 00:00:00Z,CM8 2NG,Terraced,Established,Freehold,30,,RICKSTONES ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8121580000,0.6389840000
45495,1996-09-27 00:00:00Z,CM8 2NB,Semi-Detached,Established,Freehold,102,,RICKSTONES ROAD,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8163220000,0.6393730000
50000,1996-03-15 00:00:00Z,CM8 2JD,Semi-Detached,Established,Freehold,8,,TEMPLARS CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8102910000,0.6372190000
