49000,1995-01-17 00:00:00Z,OL13 9PY,Detached,Established,Leasehold,1,,RONALDSWAY CLOSE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6975910000,-2.1899490000
38000,1995-11-08 00:00:00Z,OL13 9RY,Terraced,Established,Freehold,358,,NEW LINE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6903520000,-2.1807700000
38000,1995-06-07 00:00:00Z,OL13 9PX,Detached,Established,Leasehold,12,,ONCHAN DRIVE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6966230000,-2.1881730000
49950,1995-07-14 00:00:00Z,OL13 9PY,Detached,Established,Leasehold,11,,RONALDSWAY CLOSE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6975910000,-2.1899490000
41500,1995-08-02 00:00:00Z,OL13 9PY,Detached,Established,Freehold,19,,RONALDSWAY CLOSE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6975910000,-2.1899490000
27000,1995-07-28 00:00:00Z,OL13 9TD,Terraced,Established,Leasehold,2,,WILLIAM STREET,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6920400000,-2.1820800000
60000,1995-12-08 00:00:00Z,OL13 9TW,Detached,Established,Freehold,322,,ROCHDALE ROAD,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6922680000,-2.1856550000
45000,1995-08-03 00:00:00Z,OL13 9PY,Detached,Established,Freehold,19,,RONALDSWAY CLOSE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6975910000,-2.1899490000
48000,1996-03-25 00:00:00Z,OL13 9PY,Detached,Established,Freehold,23,,RONALDSWAY CLOSE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6975910000,-2.1899490000
27950,1996-03-08 00:00:00Z,OL13 9RY,Terraced,Established,Leasehold,284,,NEW LINE,BACUP,BACUP,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6903520000,-2.1807700000
