104250,1995-11-27 00:00:00Z,ME2 1ER,Detached,New Build,Freehold,1,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447640000,0.4490160000
68000,1995-02-28 00:00:00Z,ME2 1NQ,Terraced,New Build,Freehold,23,,MAXIMILIAN DRIVE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3493580000,0.4491320000
94950,1995-07-14 00:00:00Z,ME2 1NQ,Detached,New Build,Freehold,29,,MAXIMILIAN DRIVE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3493580000,0.4491320000
64950,1995-12-21 00:00:00Z,ME2 1JZ,Semi-Detached,New Build,Freehold,8,,SCHOLEY CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3457320000,0.4483210000
56950,1995-07-28 00:00:00Z,ME2 1BB,Terraced,New Build,Freehold,3,,DALISON COURT,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3481260000,0.4474000000
79950,1995-08-25 00:00:00Z,ME2 1NQ,Terraced,New Build,Freehold,15,,MAXIMILIAN DRIVE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3493580000,0.4491320000
57500,1995-08-31 00:00:00Z,ME2 1BB,Terraced,New Build,Freehold,4,,DALISON COURT,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3481260000,0.4474000000
74000,1995-06-02 00:00:00Z,ME2 1DE,Semi-Detached,Established,Freehold,10,,LAMBARDE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3483920000,0.4458490000
25250,1995-07-12 00:00:00Z,ME2 1BT,Terraced,Established,Freehold,167,,HIGH STREET,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3463110000,0.4472890000
113000,1995-01-27 00:00:00Z,ME2 1NQ,Terraced,New Build,Freehold,24,,MAXIMILIAN DRIVE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3493580000,0.4491320000
