72500,1995-01-07 00:00:00Z,NR21 0DQ,Semi-Detached,Established,Freehold,35,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
200000,1996-09-19 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,92,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
200000,1997-12-10 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,WENDENS,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
52200,1998-03-31 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,89,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
95000,1999-09-16 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,45,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
66250,1999-08-20 00:00:00Z,NR21 0DQ,Terraced,Established,Freehold,41,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
102000,2000-01-27 00:00:00Z,NR21 0DQ,Semi-Detached,Established,Freehold,37,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
317500,2001-10-26 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,WENDENS,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
270000,2002-12-19 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,"THE HYDE, 66",,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
240000,2002-07-19 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,"WESTGATE BARN, 87",,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
350000,2002-10-30 00:00:00Z,NR21 0DN,Detached,Established,Freehold,APPLEGARTH,,LANGHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9201810000,0.9497810000
456000,2002-01-31 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,92,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
220000,2005-12-05 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,50,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
185000,2005-10-10 00:00:00Z,NR21 0DQ,Semi-Detached,Established,Freehold,37,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
546250,2006-08-25 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
150000,2009-01-09 00:00:00Z,NR21 0DQ,Semi-Detached,Established,Freehold,79,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
395000,2009-04-09 00:00:00Z,NR21 0DQ,Semi-Detached,Established,Freehold,WESTGATE FARM BARNS,THE CART SHED,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
165000,2009-02-17 00:00:00Z,NR21 0DQ,Terraced,Established,Freehold,41,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
625000,2010-07-28 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,49,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
750000,2010-08-04 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
370000,2010-08-20 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,47,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
560000,2010-05-28 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,WENDENS,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
427500,2010-01-08 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,"INISHFREE BARN, 87",,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
495000,2012-11-09 00:00:00Z,NR21 0DQ,Semi-Detached,Established,Freehold,WESTGATE BARNS,1,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
392500,2012-10-02 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,"OLD WESTGATE FARMHOUSE, 61",,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
755000,2012-10-02 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,47,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
349000,2013-11-18 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,45,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
1275000,2013-11-29 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,"THE LODGE, 49",,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
1100000,2015-11-24 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,"OLD WESTGATE FARMHOUSE, 61",,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
460000,2017-09-21 00:00:00Z,NR21 0DN,Detached,Established,Freehold,THE MALLARDS,,LANGHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9201810000,0.9497810000
1157250,2020-12-16 00:00:00Z,NR21 0DQ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,WARHAM ROAD,BINHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9219960000,0.9407240000
