142000,1995-06-30 00:00:00Z,NN7 1HD,Detached,New Build,Freehold,29,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
49000,1995-02-23 00:00:00Z,NN7 1HG,Semi-Detached,Established,Freehold,6,,SOUTH VALE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1985490000,-0.7397100000
115000,1995-07-31 00:00:00Z,NN7 1HD,Detached,Established,Freehold,57,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
59995,1997-02-10 00:00:00Z,NN7 1HQ,Semi-Detached,Established,Freehold,6,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
200000,1997-10-03 00:00:00Z,NN7 1HD,Detached,Established,Freehold,10,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
127000,1997-07-21 00:00:00Z,NN7 1HS,Detached,New Build,Freehold,12,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
63500,1997-09-29 00:00:00Z,NN7 1HQ,Semi-Detached,Established,Freehold,16,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
180000,1997-09-26 00:00:00Z,NN7 1HS,Detached,New Build,Freehold,16,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
119300,1997-11-21 00:00:00Z,NN7 1HS,Terraced,New Build,Freehold,10,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
250000,1998-06-05 00:00:00Z,NN7 1HD,Semi-Detached,Established,Freehold,54,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
122000,1998-04-09 00:00:00Z,NN7 1HS,Terraced,New Build,Freehold,8,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
128000,1998-03-13 00:00:00Z,NN7 1HS,Terraced,New Build,Freehold,2,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
117500,1999-03-05 00:00:00Z,NN7 1HS,Terraced,New Build,Freehold,6,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
117000,1999-04-21 00:00:00Z,NN7 1HS,Terraced,New Build,Freehold,4,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
84000,1999-06-30 00:00:00Z,NN7 1HQ,Semi-Detached,Established,Freehold,25,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
150000,1999-07-27 00:00:00Z,NN7 1HD,Detached,Established,Freehold,51,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
94500,1999-09-10 00:00:00Z,NN7 1HG,Semi-Detached,Established,Freehold,6,,SOUTH VALE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1985490000,-0.7397100000
220000,1999-11-08 00:00:00Z,NN7 1HD,Detached,Established,Freehold,37,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
249995,2000-12-01 00:00:00Z,NN7 1HD,Detached,Established,Freehold,31,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
92500,2001-03-09 00:00:00Z,NN7 1HD,Terraced,Established,Freehold,60,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
166000,2001-09-14 00:00:00Z,NN7 1HS,Terraced,Established,Freehold,8,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
115000,2001-11-29 00:00:00Z,NN7 1HQ,Semi-Detached,Established,Freehold,16,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
178000,2001-11-30 00:00:00Z,NN7 1HS,Terraced,Established,Freehold,6,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
112500,2001-11-23 00:00:00Z,NN7 1HQ,Semi-Detached,Established,Freehold,28,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
88950,2001-05-08 00:00:00Z,NN7 1HQ,Semi-Detached,Established,Freehold,28,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
185000,2001-11-02 00:00:00Z,NN7 1HS,Terraced,Established,Freehold,2,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
300000,2001-07-05 00:00:00Z,NN7 1HD,Detached,Established,Freehold,63,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
285000,2001-11-02 00:00:00Z,NN7 1HS,Detached,Established,Freehold,16,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
108000,2002-04-18 00:00:00Z,NN7 1HD,Terraced,Established,Freehold,60,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
430000,2002-05-31 00:00:00Z,NN7 1HD,Detached,New Build,Freehold,12,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
177000,2002-04-02 00:00:00Z,NN7 1HS,Terraced,Established,Freehold,10,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
142500,2002-10-09 00:00:00Z,NN7 1HQ,Semi-Detached,Established,Freehold,2,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
250000,2002-03-14 00:00:00Z,NN7 1HD,Detached,Established,Freehold,45,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
225000,2003-01-16 00:00:00Z,NN7 1HS,Terraced,Established,Freehold,4,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
145500,2003-06-06 00:00:00Z,NN7 1HD,Semi-Detached,Established,Freehold,50,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
222000,2004-08-25 00:00:00Z,NN7 1HG,Semi-Detached,Established,Freehold,6,,SOUTH VALE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1985490000,-0.7397100000
180000,2004-09-24 00:00:00Z,NN7 1HQ,Detached,Established,Freehold,10,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
590000,2006-08-25 00:00:00Z,NN7 1HD,Detached,Established,Freehold,12,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
186000,2006-05-19 00:00:00Z,NN7 1HQ,Semi-Detached,Established,Freehold,30,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
400000,2007-09-27 00:00:00Z,NN7 1HD,Detached,Established,Freehold,45,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
185000,2007-08-13 00:00:00Z,NN7 1HQ,Semi-Detached,Established,Freehold,24,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
193000,2007-01-19 00:00:00Z,NN7 1HQ,Semi-Detached,Established,Freehold,2,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
170000,2007-04-19 00:00:00Z,NN7 1HQ,Semi-Detached,Established,Freehold,6,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
270000,2008-07-17 00:00:00Z,NN7 1HD,Semi-Detached,Established,Freehold,44,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
360000,2009-10-30 00:00:00Z,NN7 1HD,Semi-Detached,Established,Freehold,26,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
450000,2010-08-11 00:00:00Z,NN7 1HD,Detached,Established,Freehold,51,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
247500,2011-02-04 00:00:00Z,NN7 1HS,Terraced,Established,Freehold,10,,GEES FARM CLOSE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1996360000,-0.7370750000
375000,2011-06-20 00:00:00Z,NN7 1HD,Detached,Established,Freehold,49,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
180000,2012-02-17 00:00:00Z,NN7 1HQ,Terraced,Established,Freehold,9,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
500000,2012-09-27 00:00:00Z,NN7 1HD,Detached,Established,Freehold,57,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
342500,2012-07-12 00:00:00Z,NN7 1HD,Detached,Established,Freehold,3,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
200000,2013-03-08 00:00:00Z,NN7 1HG,Semi-Detached,Established,Freehold,8,,SOUTH VALE,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1985490000,-0.7397100000
975000,2013-07-15 00:00:00Z,NN7 1HD,Detached,Established,Freehold,14,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
215000,2014-04-22 00:00:00Z,NN7 1HQ,Semi-Detached,Established,Freehold,30,,HIGHFIELD WAY,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1998790000,-0.7345810000
650000,2014-05-29 00:00:00Z,NN7 1HD,Detached,Established,Freehold,55,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
277000,2014-07-24 00:00:00Z,NN7 1HD,Semi-Detached,Established,Freehold,64,,CHASE PARK ROAD,YARDLEY HASTINGS,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1995490000,-0.7381310000
