55000,1995-05-31 00:00:00Z,E11 4QX,Terraced,Established,Freehold,43,,HAROLD ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5650360000,0.0075280000
80500,1995-03-24 00:00:00Z,E11 4QP,Terraced,Established,Freehold,19,,BURGHLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5676340000,0.0095490000
62500,1995-10-06 00:00:00Z,E11 4BX,Terraced,Established,Freehold,75,,RICHMOND ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5645180000,0.0003360000
60000,1995-04-20 00:00:00Z,E11 4PT,Terraced,Established,Freehold,75,,PARK GROVE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5622240000,0.0061790000
55500,1995-09-18 00:00:00Z,E11 4EN,Terraced,Established,Freehold,268,,GROVE GREEN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5626440000,0.0021290000
56000,1995-10-13 00:00:00Z,E11 4EB,Terraced,Established,Freehold,317,,GROVE GREEN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5637780000,0.0036510000
75000,1995-11-09 00:00:00Z,E11 1BH,Detached,Established,Freehold,35,,FAIRLOP ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5696800000,0.0029870000
83000,1995-08-04 00:00:00Z,E11 1DQ,Terraced,Established,Freehold,7,,WALLWOOD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5694440000,0.0004370000
78500,1995-03-22 00:00:00Z,E11 4QP,Terraced,Established,Freehold,30,,BURGHLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5676340000,0.0095490000
46000,1995-05-24 00:00:00Z,E11 4RG,Terraced,Established,Freehold,93,,GRANLEIGH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5625050000,0.0060620000
45000,1995-02-28 00:00:00Z,E11 4AA,Terraced,Established,Freehold,445,,GROVE GREEN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5666560000,0.0048150000
19500,1995-01-13 00:00:00Z,E11 4RJ,Flats/Maisonettes,Established,Leasehold,153,FLAT A,NORMAN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5633810000,0.0047870000
20000,1995-09-05 00:00:00Z,E11 1BA,Flats/Maisonettes,Established,Leasehold,79,FLAT 4,QUEENS ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5699280000,0.0053210000
29100,1995-01-06 00:00:00Z,E11 1BN,Flats/Maisonettes,Established,Leasehold,30,FLAT A,FAIRLOP ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5699230000,0.0034590000
45000,1995-01-19 00:00:00Z,E11 4BU,Flats/Maisonettes,Established,Leasehold,56,FLAT B,RICHMOND ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5646850000,0.0000400000
50000,1995-03-07 00:00:00Z,E11 1BE,Flats/Maisonettes,Established,Leasehold,97,GROUND FLOOR FLAT,FAIRLOP ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5685340000,0.0054460000
