128000,1998-09-02 00:00:00Z,LN6 9BL,Detached,Established,Freehold,15,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
116000,2000-06-09 00:00:00Z,LN6 9BL,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
67500,2001-02-07 00:00:00Z,LN6 9BW,Detached,Established,Freehold,2,,MOOR LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1843780000,-0.6366690000
136000,2003-11-07 00:00:00Z,LN6 9BL,Detached,Established,Freehold,5,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
132500,2003-03-21 00:00:00Z,LN6 9BW,Detached,Established,Freehold,2,,MOOR LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1843780000,-0.6366690000
100000,2004-03-31 00:00:00Z,LN6 9BW,Detached,Established,Freehold,THE BUNGALOW,,MOOR LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1843780000,-0.6366690000
250000,2004-08-02 00:00:00Z,LN6 9BW,Detached,Established,Freehold,BROADACRES,,MOOR LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1843780000,-0.6366690000
140000,2006-06-01 00:00:00Z,LN6 9BW,Detached,Established,Freehold,THE BUNGALOW,,MOOR LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1843780000,-0.6366690000
163500,2008-05-19 00:00:00Z,LN6 9BL,Detached,Established,Freehold,5,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
310000,2010-08-25 00:00:00Z,LN6 9BL,Detached,Established,Freehold,11,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
146000,2012-12-21 00:00:00Z,LN6 9BW,Detached,Established,Freehold,THE BUNGALOW,,MOOR LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1843780000,-0.6366690000
220000,2012-04-30 00:00:00Z,LN6 9BL,Detached,Established,Freehold,7,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
299950,2013-11-29 00:00:00Z,LN6 9BL,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
312000,2015-09-18 00:00:00Z,LN6 9BL,Detached,Established,Freehold,LAUREL HOLME,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
180000,2015-11-20 00:00:00Z,LN6 9BL,Detached,Established,Freehold,17,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
250000,2016-06-01 00:00:00Z,LN6 9BL,Detached,Established,Freehold,18,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
365000,2016-09-19 00:00:00Z,LN6 9BL,Detached,Established,Freehold,15,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
232500,2018-09-21 00:00:00Z,LN6 9BL,Detached,Established,Freehold,3,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
325000,2020-09-23 00:00:00Z,LN6 9BL,Detached,Established,Freehold,7,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
405000,2021-09-22 00:00:00Z,LN6 9BL,Detached,Established,Freehold,17A,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
220000,2021-01-29 00:00:00Z,LN6 9BL,Detached,Established,Freehold,5,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
385000,2021-03-19 00:00:00Z,LN6 9BL,Detached,Established,Freehold,1,,LITTLE THORPE LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1815520000,-0.6394820000
402000,2021-05-12 00:00:00Z,LN6 9BW,Detached,Established,Freehold,FAIRACRES,,MOOR LANE,THORPE ON THE HILL,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1843780000,-0.6366690000
