73000,1995-11-24 00:00:00Z,NR24 2EA,Semi-Detached,Established,Freehold,CARINYA,,DEREHAM ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8758150000,1.0401260000
135000,1996-04-23 00:00:00Z,NR24 2DZ,Detached,Established,Freehold,OAK TREE HOUSE,,HOLT ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8778110000,1.0408440000
145000,2000-05-25 00:00:00Z,NR24 2DZ,Detached,Established,Freehold,MILESTONE HOUSE,,HOLT ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8778110000,1.0408440000
175000,2000-09-04 00:00:00Z,NR24 2DZ,Detached,Established,Freehold,DAIRY HOUSE,,HOLT ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8778110000,1.0408440000
250000,2001-10-16 00:00:00Z,NR24 2DZ,Detached,Established,Freehold,OAK TREE HOUSE,,HOLT ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8778110000,1.0408440000
155000,2001-10-15 00:00:00Z,NR24 2EA,Semi-Detached,Established,Freehold,CARINYA,,DEREHAM ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8758150000,1.0401260000
250000,2005-09-02 00:00:00Z,NR24 2DZ,Detached,Established,Freehold,MILESTONE HOUSE,,HOLT ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8778110000,1.0408440000
328000,2006-07-19 00:00:00Z,NR24 2DZ,Detached,Established,Freehold,DAIRY HOUSE,,HOLT ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8778110000,1.0408440000
267500,2006-09-19 00:00:00Z,NR24 2DZ,Detached,Established,Freehold,GROVE HOUSE,,HOLT ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8778110000,1.0408440000
365000,2012-10-25 00:00:00Z,NR24 2DZ,Detached,Established,Freehold,MILESTONE HOUSE,,HOLT ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8778110000,1.0408440000
429000,2014-08-13 00:00:00Z,NR24 2DZ,Detached,Established,Freehold,OAK TREE HOUSE,,HOLT ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8778110000,1.0408440000
435000,2015-12-01 00:00:00Z,NR24 2DZ,Detached,Established,Freehold,GROVE HOUSE,,HOLT ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8778110000,1.0408440000
