88000,1995-11-06 00:00:00Z,LA8 8AB,Detached,Established,Freehold,SOUTH VIEW,,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
106250,1997-07-11 00:00:00Z,LA8 8AB,Detached,Established,Freehold,SOUTH VIEW,,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
98500,1997-05-09 00:00:00Z,LA8 8AB,Semi-Detached,Established,Freehold,THE WILLOWS,,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
130000,1998-06-19 00:00:00Z,LA8 8AB,Detached,Established,Freehold,PRIZET,MEADOW VIEW,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
195000,1999-07-22 00:00:00Z,LA8 8AB,Detached,Established,Freehold,HAWESMEAD,,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
185000,2001-07-27 00:00:00Z,LA8 8AB,Detached,Established,Freehold,ORCHARD COTTAGE,,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
294500,2004-05-28 00:00:00Z,LA8 8AB,Detached,Established,Freehold,PRIZET,MEADOW VIEW,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
390000,2005-05-31 00:00:00Z,LA8 8AB,Detached,Established,Freehold,ORCHARD COTTAGE,,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
250000,2007-09-10 00:00:00Z,LA8 8AB,Terraced,Established,Freehold,PRIZET FARM COTTAGE,,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
342500,2014-02-28 00:00:00Z,LA8 8AB,Flats/Maisonettes,Established,Freehold,PRIZET HOUSE,2,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
215000,2014-10-07 00:00:00Z,LA8 8AB,Terraced,Established,Freehold,PRIZET FARM COTTAGE,,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
475000,2015-07-31 00:00:00Z,LA8 8AB,Detached,Established,Freehold,HAWESMEAD,,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
375000,2017-06-20 00:00:00Z,LA8 8AB,Flats/Maisonettes,Established,Freehold,PRIZET HOUSE,2,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
430000,2017-11-01 00:00:00Z,LA8 8AB,Terraced,Established,Freehold,PRIZET HOUSE,1,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2968350000,-2.7558850000
2050000,2019-08-02 00:00:00Z,LA8 8AA,Other,Established,Freehold,PRIZET FILLING STATION,,,HELSINGTON,KENDAL,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2976040000,-2.7594800000
