36500,1995-04-13 00:00:00Z,DN12 2DR,Semi-Detached,Established,Freehold,58,,WINDMILL AVENUE,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4784230000,-1.2219460000
28995,1995-05-26 00:00:00Z,DN12 2DA,Terraced,Established,Freehold,7,,CLIFTON HILL,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4795410000,-1.2252550000
29000,1995-04-21 00:00:00Z,DN12 2DD,Semi-Detached,Established,Freehold,2,,ROBERTS AVENUE,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4796250000,-1.2229780000
30000,1995-06-27 00:00:00Z,DN12 2DA,Terraced,Established,Freehold,13,,CLIFTON HILL,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4795410000,-1.2252550000
33995,1996-06-28 00:00:00Z,DN12 2DA,Terraced,Established,Freehold,17,,CLIFTON HILL,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4795410000,-1.2252550000
28500,1996-04-19 00:00:00Z,DN12 2DB,Semi-Detached,Established,Freehold,3,,ROBERTS AVENUE,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4797280000,-1.2235490000
71500,1996-12-20 00:00:00Z,DN12 2NY,Detached,New Build,Freehold,5,,LAVENDER CLOSE,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4782320000,-1.2201710000
47500,1996-12-20 00:00:00Z,DN12 2NY,Semi-Detached,New Build,Freehold,4,,LAVENDER CLOSE,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4782320000,-1.2201710000
47995,1996-06-07 00:00:00Z,DN12 2NY,Semi-Detached,New Build,Freehold,2,,LAVENDER CLOSE,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4782320000,-1.2201710000
34500,1996-10-04 00:00:00Z,DN12 2DR,Semi-Detached,Established,Freehold,103,,WINDMILL AVENUE,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4784230000,-1.2219460000
28000,1996-03-04 00:00:00Z,DN12 2DA,Terraced,Established,Freehold,2,,CLIFTON HILL,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4795410000,-1.2252550000
36000,1996-04-22 00:00:00Z,DN12 2DD,Semi-Detached,Established,Freehold,56,,ROBERTS AVENUE,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4796250000,-1.2229780000
36500,1997-05-30 00:00:00Z,DN12 2DW,Semi-Detached,Established,Freehold,46,,WINDMILL AVENUE,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4798430000,-1.2204730000
35000,1997-01-09 00:00:00Z,DN12 2DR,Semi-Detached,Established,Freehold,72,,WINDMILL AVENUE,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4784230000,-1.2219460000
