95500,1995-03-20 00:00:00Z,SM1 3ST,Flats/Maisonettes,Established,Leasehold,"BENHILTON COURT, 87",1,BENHILL WOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3721640000,-0.1893230000
96000,1995-09-28 00:00:00Z,SM1 3LW,Terraced,Established,Freehold,1,,WOODEND,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3748330000,-0.1892790000
82000,1995-05-01 00:00:00Z,SM1 3ST,Flats/Maisonettes,Established,Leasehold,"BENHILTON COURT, 87",9,BENHILL WOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3721640000,-0.1893230000
108000,1995-05-15 00:00:00Z,SM1 3SD,Semi-Detached,Established,Freehold,73,,BENFLEET CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3709860000,-0.1847000000
83500,1995-10-30 00:00:00Z,SM1 3LQ,Terraced,Established,Freehold,9,,OAK CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3744040000,-0.1870800000
37500,1995-01-24 00:00:00Z,SM1 3SS,Flats/Maisonettes,Established,Leasehold,BENWOOD COURT,17,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3722440000,-0.1898800000
33000,1995-11-17 00:00:00Z,SM1 3NF,Terraced,Established,Leasehold,184,,WESTMINSTER ROAD,,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3796720000,-0.1817410000
44000,1995-11-30 00:00:00Z,SM1 3SS,Flats/Maisonettes,Established,Leasehold,BENWOOD COURT,33,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3722440000,-0.1898800000
35000,1995-07-11 00:00:00Z,SM1 3DS,Detached,Established,Freehold,57,,GRENNELL ROAD,,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3767810000,-0.1849310000
77000,1995-12-04 00:00:00Z,SM1 3DS,Detached,Established,Freehold,57,,GRENNELL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3767810000,-0.1849310000
66000,1995-11-17 00:00:00Z,SM1 3NF,Semi-Detached,Established,Freehold,184,,WESTMINSTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3796720000,-0.1817410000
59500,1995-08-25 00:00:00Z,SM1 3NA,Semi-Detached,Established,Freehold,3,,WHITBY GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3784410000,-0.1823940000
100000,1995-12-08 00:00:00Z,SM1 3LF,Semi-Detached,Established,Freehold,7,,GREEN HILL,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3757480000,-0.1867540000
53000,1995-06-30 00:00:00Z,SM1 3DL,Flats/Maisonettes,Established,Leasehold,WESTMORLAND COURT,FLAT 5,,BLAKENEY ROAD,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3735450000,-0.1850300000
80000,1995-04-28 00:00:00Z,SM1 3LA,Semi-Detached,Established,Freehold,3,,ROSEHILL PARK WEST,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3783520000,-0.1894130000
75500,1995-08-14 00:00:00Z,SM1 3NS,Terraced,Established,Freehold,7,,HILLVIEW ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3737490000,-0.1836720000
91500,1995-08-31 00:00:00Z,SM1 3ST,Flats/Maisonettes,Established,Leasehold,"BENHILTON COURT, 87",2,BENHILL WOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3721640000,-0.1893230000
83500,1995-01-20 00:00:00Z,SM1 3SA,Terraced,Established,Freehold,200,,BENHILL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3713100000,-0.1835380000
112000,1995-12-04 00:00:00Z,SM1 3LB,Semi-Detached,Established,Freehold,50,,ROSEHILL PARK WEST,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3786320000,-0.1890810000
71000,1995-10-02 00:00:00Z,SM1 3NT,Terraced,Established,Freehold,8,,HILLVIEW ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3736690000,-0.1831430000
50000,1995-07-14 00:00:00Z,SM1 3SW,Flats/Maisonettes,Established,Freehold,AYLESBURY COURT,5,BENHILL WOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3718900000,-0.1879120000
105000,1995-12-04 00:00:00Z,SM1 3LJ,Terraced,Established,Freehold,18,,WOODEND,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3753890000,-0.1890810000
57000,1995-12-20 00:00:00Z,SM1 3ND,Terraced,Established,Freehold,33,,WENDLING ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3778860000,-0.1802320000
105000,1995-10-10 00:00:00Z,SM1 3SN,Detached,Established,Freehold,6,,ELGIN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3720070000,-0.1861830000
54000,1995-06-08 00:00:00Z,SM1 3NE,Terraced,Established,Freehold,63,,WENDLING ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3791420000,-0.1812020000
49000,1995-04-03 00:00:00Z,SM5 1UA,Semi-Detached,Established,Freehold,269,,WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,Standard,Addition,51.3793270000,-0.1803330000
