48000,1995-06-28 00:00:00Z,LL53 6DT,Detached,Established,Freehold,MURIAU GWYN,,,BODUAN,PWLLHELI,DWYFOR,GWYNEDD,Standard,Addition,52.9093780000,-4.4969920000
80000,1995-02-03 00:00:00Z,LL53 6DP,Detached,Established,Freehold,TAI HIRION FARM,,,BODUAN,PWLLHELI,DWYFOR,GWYNEDD,Standard,Addition,52.9045180000,-4.4929200000
90000,1995-05-01 00:00:00Z,LL53 6DT,Detached,Established,Freehold,OLD RECTORY,,,BODUAN,PWLLHELI,DWYFOR,GWYNEDD,Standard,Addition,52.9093780000,-4.4969920000
63000,1997-06-30 00:00:00Z,LL53 6DT,Detached,Established,Freehold,CAE BRYN,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9093780000,-4.4969920000
95000,1997-05-16 00:00:00Z,LL53 6DT,Detached,Established,Freehold,FOREST LODGE,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9093780000,-4.4969920000
107500,1998-07-17 00:00:00Z,LL53 6DT,Detached,Established,Freehold,MURIAU GWYN,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9093780000,-4.4969920000
61000,1998-05-29 00:00:00Z,LL53 6DT,Detached,Established,Freehold,TAN LON,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9093780000,-4.4969920000
135000,1999-12-01 00:00:00Z,LL53 6DT,Detached,Established,Freehold,MURIAU GWYN,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9093780000,-4.4969920000
157000,2002-02-08 00:00:00Z,LL53 6DT,Detached,Established,Freehold,FOREST LODGE,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9093780000,-4.4969920000
395000,2004-08-25 00:00:00Z,LL53 6DP,Detached,Established,Freehold,BRYN MOELYN HOUSE,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9045180000,-4.4929200000
200000,2008-03-03 00:00:00Z,LL53 6DT,Detached,Established,Freehold,TY NEWYDD,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9093780000,-4.4969920000
475000,2014-01-31 00:00:00Z,LL53 6DP,Detached,Established,Freehold,BRYN MOELYN HOUSE,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9045180000,-4.4929200000
270000,2015-10-05 00:00:00Z,LL53 6DT,Detached,Established,Freehold,FOREST LODGE,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9093780000,-4.4969920000
395000,2017-04-12 00:00:00Z,LL53 6DT,Detached,Established,Freehold,TYN-Y-PANT,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9093780000,-4.4969920000
406500,2017-09-07 00:00:00Z,LL53 6DT,Detached,Established,Freehold,CAE BRYN,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9093780000,-4.4969920000
442500,2019-11-12 00:00:00Z,LL53 6DT,Other,Established,Freehold,TYN-Y-PANT,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.9093780000,-4.4969920000
865000,2019-09-03 00:00:00Z,LL53 6DT,Detached,Established,Freehold,OLD RECTORY,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9093780000,-4.4969920000
750000,2021-11-02 00:00:00Z,LL53 6DP,Other,Established,Freehold,BRYN MOELYN HOUSE,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.9045180000,-4.4929200000
