73950,1997-02-14 00:00:00Z,NR14 8HG,Detached,Established,Freehold,2C,,SCHOOL ROAD,BRACON ASH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5551870000,1.2087670000
60000,2000-08-04 00:00:00Z,NR14 8HQ,Semi-Detached,Established,Freehold,13,,SCHOOL CLOSE,BRACON ASH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5546750000,1.2090690000
129000,2000-08-09 00:00:00Z,NR14 8HG,Detached,Established,Freehold,2C,,SCHOOL ROAD,BRACON ASH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5551870000,1.2087670000
87000,2000-07-19 00:00:00Z,NR14 8HG,Semi-Detached,New Build,Freehold,2A,,SCHOOL ROAD,BRACON ASH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5551870000,1.2087670000
91000,2001-06-28 00:00:00Z,NR14 8HQ,Semi-Detached,Established,Freehold,12,,SCHOOL CLOSE,BRACON ASH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5546750000,1.2090690000
157500,2002-03-15 00:00:00Z,NR14 8HG,Detached,Established,Freehold,2C,,SCHOOL ROAD,BRACON ASH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5551870000,1.2087670000
131000,2002-11-14 00:00:00Z,NR14 8HQ,Semi-Detached,Established,Freehold,12,,SCHOOL CLOSE,BRACON ASH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5546750000,1.2090690000
129950,2003-08-27 00:00:00Z,NR14 8HG,Semi-Detached,Established,Freehold,2B,,SCHOOL ROAD,BRACON ASH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5551870000,1.2087670000
244950,2004-05-14 00:00:00Z,NR14 8HG,Detached,Established,Freehold,2C,,SCHOOL ROAD,BRACON ASH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5551870000,1.2087670000
210000,2005-07-01 00:00:00Z,NR14 8HF,Detached,Established,Freehold,DARNELL HOUSE,,BREWERTONS YARD,HETHEL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5567180000,1.2042520000
335000,2006-08-11 00:00:00Z,NR14 8HG,Detached,Established,Freehold,OLD SCHOOL,,SCHOOL ROAD,BRACON ASH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5551870000,1.2087670000
159950,2007-01-12 00:00:00Z,NR14 8HQ,Semi-Detached,Established,Freehold,14,,SCHOOL CLOSE,BRACON ASH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5546750000,1.2090690000
205000,2010-07-23 00:00:00Z,NR14 8HG,Semi-Detached,Established,Freehold,1A,,SCHOOL ROAD,BRACON ASH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5551870000,1.2087670000
350000,2012-10-01 00:00:00Z,NR14 8HG,Detached,Established,Freehold,PONDCROFT,,SCHOOL ROAD,BRACON ASH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5551870000,1.2087670000
