51000,1995-07-31 00:00:00Z,WS13 8HE,Detached,Established,Freehold,THE LODGE,,TEWNALS LANE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7137670000,-1.8451800000
200000,1998-12-16 00:00:00Z,WS13 8HQ,Detached,Established,Freehold,ROUNDABOUT COTTAGE,,LICHFIELD ROAD,HANCH,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7199700000,-1.8459280000
63000,1999-01-08 00:00:00Z,WS13 8HQ,Semi-Detached,Established,Freehold,SEEDYMILL COTTAGES,1,LICHFIELD ROAD,HANCH,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7199700000,-1.8459280000
65500,2001-03-12 00:00:00Z,WS13 8HG,Detached,Established,Freehold,TEWNALLS HOUSE,,SEEDYMILL LANE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7160930000,-1.8447810000
117000,2002-07-05 00:00:00Z,WS13 8HQ,Semi-Detached,Established,Freehold,SEEDYMILL COTTAGES,4,LICHFIELD ROAD,HANCH,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7199700000,-1.8459280000
152000,2004-08-18 00:00:00Z,WS13 8HE,Detached,Established,Freehold,THE LODGE,,TEWNALS LANE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7137670000,-1.8451800000
155000,2004-08-12 00:00:00Z,WS13 8HG,Detached,Established,Freehold,TEWNALLS HOUSE,,SEEDYMILL LANE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7160930000,-1.8447810000
118000,2004-10-28 00:00:00Z,WS13 8HG,Detached,Established,Freehold,THE BUNGALOW,,SEEDYMILL LANE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7160930000,-1.8447810000
195000,2004-07-15 00:00:00Z,WS13 8HQ,Semi-Detached,Established,Freehold,SEEDYMILL COTTAGES,5,LICHFIELD ROAD,HANCH,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7199700000,-1.8459280000
200000,2005-11-25 00:00:00Z,WS13 8HG,Detached,Established,Freehold,SUNNYVIEW HOUSE,,SEEDYMILL LANE,,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7160930000,-1.8447810000
175000,2008-12-08 00:00:00Z,WS13 8HQ,Semi-Detached,Established,Freehold,SEEDYMILL COTTAGES,4,LICHFIELD ROAD,HANCH,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7199700000,-1.8459280000
237000,2008-05-30 00:00:00Z,WS13 8HG,Detached,Established,Freehold,TEWNALLS HOUSE,,SEEDYMILL LANE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7160930000,-1.8447810000
415000,2008-09-12 00:00:00Z,WS13 8HQ,Detached,Established,Freehold,ROUNDABOUT COTTAGE,,LICHFIELD ROAD,HANCH,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7199700000,-1.8459280000
300000,2015-08-05 00:00:00Z,WS13 8HE,Detached,Established,Freehold,THE LODGE,,TEWNALS LANE,,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7137670000,-1.8451800000
165000,2017-03-31 00:00:00Z,WS13 8HQ,Semi-Detached,Established,Freehold,SEEDYMILL COTTAGES,3,LICHFIELD ROAD,HANCH,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7199700000,-1.8459280000
207000,2021-01-29 00:00:00Z,WS13 8HQ,Semi-Detached,Established,Freehold,SEEDYMILL COTTAGES,7,LICHFIELD ROAD,HANCH,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7199700000,-1.8459280000
