56500,1995-11-10 00:00:00Z,CO5 7PB,Semi-Detached,Established,Freehold,33,,PELDON ROAD,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8322590000,0.9083850000
63000,1995-12-20 00:00:00Z,CO5 7PG,Semi-Detached,Established,Freehold,18,,BRACKEN WAY,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8322410000,0.9098350000
222500,1995-07-14 00:00:00Z,CO5 7PB,Detached,Established,Freehold,BORLEYS,,PELDON ROAD,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8322590000,0.9083850000
181250,1996-06-18 00:00:00Z,CO5 7NH,Detached,Established,Freehold,ASHWOLD,,LAYER ROAD,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8345540000,0.9075890000
225000,1996-12-06 00:00:00Z,CO5 7PB,Detached,Established,Freehold,CAPTAINS FIELD,,PELDON ROAD,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8322590000,0.9083850000
47000,1996-04-22 00:00:00Z,CO5 7PG,Semi-Detached,Established,Freehold,6,,BRACKEN WAY,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8322410000,0.9098350000
190000,1996-08-31 00:00:00Z,CO5 7NH,Detached,Established,Freehold,ABBERTON HALL,,LAYER ROAD,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8345540000,0.9075890000
57000,1996-11-01 00:00:00Z,CO5 7PG,Detached,Established,Freehold,14,,BRACKEN WAY,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8322410000,0.9098350000
95000,1997-07-14 00:00:00Z,CO5 7PB,Detached,New Build,Freehold,OLD COTTAGE,,PELDON ROAD,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8322590000,0.9083850000
46500,1997-03-14 00:00:00Z,CO5 7NH,Terraced,Established,Freehold,1,,LAYER ROAD,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8345540000,0.9075890000
54000,1997-08-22 00:00:00Z,CO5 7PH,Semi-Detached,Established,Freehold,7,,MEADOW WAY,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8321280000,0.9093060000
47500,1997-06-27 00:00:00Z,CO5 7NH,Terraced,Established,Freehold,6,,LAYER ROAD,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8345540000,0.9075890000
117526,1997-01-13 00:00:00Z,CO5 7PB,Detached,Established,Freehold,CHAPEL COTTAGE,,PELDON ROAD,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8322590000,0.9083850000
79995,1997-07-18 00:00:00Z,CO5 7NH,Detached,New Build,Freehold,WASH HOUSE,,LAYER ROAD,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8345540000,0.9075890000
195000,1998-02-12 00:00:00Z,CO5 7PB,Detached,Established,Freehold,PETE TYE HOUSE,,PELDON ROAD,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8322590000,0.9083850000
64000,1998-09-11 00:00:00Z,CO5 7PB,Semi-Detached,Established,Freehold,31,,PELDON ROAD,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8322590000,0.9083850000
165000,1998-12-11 00:00:00Z,CO5 7NX,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,PELDON ROAD,ABBERTON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8336970000,0.9095080000
