175000,1995-11-13 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,29,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
170000,1995-11-30 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,23,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
172500,1995-11-14 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,6,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
150000,1995-10-20 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,21,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
215000,1995-12-19 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,33,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
195000,1995-12-15 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,25,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
160000,1995-12-19 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,1,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
192000,1995-07-27 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,9,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
185000,1995-12-19 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,10,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
155000,1995-06-30 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,19,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
175000,1995-08-07 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,4,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
207000,1995-06-15 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,15,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
186000,1995-06-30 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,11,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
190000,1995-12-22 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,17,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
197000,1995-09-01 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,2,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
183000,1996-08-30 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,5,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
178000,1996-03-21 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,35,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
149195,1996-05-16 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,3,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
199995,1996-10-23 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,14,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
201000,1996-10-04 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,20,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
215000,1996-07-19 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,22,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
150000,1996-12-12 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,16,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
170000,1996-10-14 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,18,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
175000,1996-06-07 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,27,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
207000,1996-07-26 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,7,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
205000,1996-06-28 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,31,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
186000,1996-11-29 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,8,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
215000,1996-10-21 00:00:00Z,CV7 7UA,Detached,New Build,Freehold,12,,SARACEN DRIVE,BALSALL COMMON,COVENTRY,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3892940000,-1.6724580000
