41000,1995-08-21 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,3,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
42500,1996-09-27 00:00:00Z,TS6 8DS,Terraced,Established,Freehold,2,,ESTON ROAD,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5693470000,-1.1176100000
27000,1996-09-27 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,15,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
40000,1996-06-14 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,14,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
37500,1996-05-31 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,35,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
36000,1997-06-13 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,3,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
28000,1997-01-16 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,31,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
29000,1998-10-07 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,13,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
45250,1998-10-30 00:00:00Z,TS6 8DX,Semi-Detached,Established,Freehold,6,,HIGH STREET,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5698720000,-1.1150760000
42800,1999-12-13 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,26,,WILTON GREEN,,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
44800,1999-12-17 00:00:00Z,TS6 8DP,Terraced,Established,Freehold,24,,WILTON GREEN,,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
33000,1999-12-03 00:00:00Z,TS6 8DU,Terraced,Established,Freehold,6,,TURNER TERRACE,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5695270000,-1.1163680000
32000,1999-07-05 00:00:00Z,TS6 8DX,Semi-Detached,Established,Freehold,4,,HIGH STREET,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5698720000,-1.1150760000
49000,2000-04-20 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,2,,WILTON GREEN,,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
52000,2000-06-27 00:00:00Z,TS6 8DR,Terraced,Established,Freehold,10,,ESTON ROAD,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5686390000,-1.1178570000
27000,2000-08-17 00:00:00Z,TS6 8DU,Terraced,Established,Freehold,1,,TURNER TERRACE,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5695270000,-1.1163680000
120000,2000-12-20 00:00:00Z,TS6 8DX,Detached,Established,Freehold,2,,HIGH STREET,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5698720000,-1.1150760000
32000,2002-01-15 00:00:00Z,TS6 8DS,Terraced,Established,Freehold,1,,ESTON ROAD,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5693470000,-1.1176100000
15000,2002-08-19 00:00:00Z,TS6 8DZ,Terraced,Established,Freehold,17,,HIGH STREET,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5699500000,-1.1159410000
51500,2002-10-04 00:00:00Z,TS6 8DP,Terraced,Established,Freehold,6,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
10000,2002-06-17 00:00:00Z,TS6 8DS,Terraced,Established,Freehold,1,,ESTON ROAD,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5693470000,-1.1176100000
46000,2002-03-28 00:00:00Z,TS6 8DP,Terraced,Established,Freehold,16,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
55000,2003-08-29 00:00:00Z,TS6 8DP,Terraced,Established,Freehold,20,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
60000,2003-01-31 00:00:00Z,TS6 8DU,Terraced,Established,Freehold,1,,TURNER TERRACE,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5695270000,-1.1163680000
174000,2004-11-25 00:00:00Z,TS6 8DX,Detached,Established,Freehold,20,,HIGH STREET,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5698720000,-1.1150760000
105000,2004-09-16 00:00:00Z,TS6 8DU,Terraced,Established,Freehold,1,,TURNER TERRACE,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5695270000,-1.1163680000
75500,2005-04-22 00:00:00Z,TS6 8DZ,Terraced,Established,Freehold,13,,HIGH STREET,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5699500000,-1.1159410000
34500,2005-04-29 00:00:00Z,TS6 8DX,Terraced,Established,Freehold,10,,HIGH STREET,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5698720000,-1.1150760000
73000,2005-12-22 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,19,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
90000,2005-11-28 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,15,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
114000,2006-12-02 00:00:00Z,TS6 8DP,Terraced,Established,Freehold,38,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
112000,2007-07-20 00:00:00Z,TS6 8DP,Terraced,Established,Freehold,6,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
115000,2007-07-27 00:00:00Z,TS6 8DS,Semi-Detached,Established,Freehold,5,,ESTON ROAD,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5693470000,-1.1176100000
110000,2008-05-09 00:00:00Z,TS6 8DP,Terraced,Established,Freehold,16,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
154000,2008-07-18 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,26,,WILTON GREEN,MIDDLESBROUGH,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
92000,2009-09-17 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,1,,WILTON GREEN,,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
134000,2009-05-13 00:00:00Z,TS6 8DR,Semi-Detached,Established,Freehold,10,,ESTON ROAD,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5686390000,-1.1178570000
350000,2010-08-11 00:00:00Z,TS6 8DX,Detached,Established,Freehold,BROOKFIELD CARE HOME,,HIGH STREET,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5698720000,-1.1150760000
105000,2010-03-19 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,2,,WILTON GREEN,,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
120000,2011-05-27 00:00:00Z,TS6 8DP,Terraced,Established,Freehold,36,,WILTON GREEN,,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
108000,2011-06-06 00:00:00Z,TS6 8DX,Terraced,New Build,Freehold,24,,HIGH STREET,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5698720000,-1.1150760000
108000,2011-06-06 00:00:00Z,TS6 8DJ,Terraced,New Build,Freehold,3,,FARRIER MEWS,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5696410000,-1.1147880000
97500,2012-04-20 00:00:00Z,TS6 8DP,Semi-Detached,Established,Freehold,32,,WILTON GREEN,,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5692260000,-1.1195150000
40000,2012-07-06 00:00:00Z,TS6 8DZ,Terraced,Established,Freehold,17,,HIGH STREET,LAZENBY,MIDDLESBROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5699500000,-1.1159410000
