76500,1995-03-15 00:00:00Z,DA13 0AH,Flats/Maisonettes,Established,Leasehold,THE OLD VICARAGE,FLAT 4,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3689010000,0.3597440000
90000,1995-04-13 00:00:00Z,DA13 0AX,Semi-Detached,Established,Freehold,21,,CRICKETERS DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3638640000,0.3561810000
236000,1995-04-10 00:00:00Z,DA13 0BB,Detached,New Build,Freehold,3,,MILLERS WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3648890000,0.3575550000
88000,1995-01-27 00:00:00Z,DA13 0AX,Detached,Established,Freehold,22,,CRICKETERS DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3638640000,0.3561810000
76500,1995-12-08 00:00:00Z,DA13 0AS,Terraced,Established,Freehold,ODDFELLOWS COTTAGES,1,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3643240000,0.3574830000
169000,1995-06-23 00:00:00Z,DA13 0AY,Detached,Established,Freehold,24,,PITFIELD DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3629030000,0.3534160000
195000,1995-12-15 00:00:00Z,DA13 0QA,Detached,Established,Freehold,MEOPHAM LODGE,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3606490000,0.3523670000
150000,1995-12-13 00:00:00Z,DA13 0AU,Detached,Established,Freehold,NORWAY HOUSE,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3632240000,0.3566940000
317000,1995-10-23 00:00:00Z,DA13 0PY,Detached,Established,Freehold,THE COACH HOUSE,,MEOPHAM GREEN,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3615450000,0.3570100000
195000,1995-08-11 00:00:00Z,DA13 0AY,Detached,Established,Freehold,5,,PITFIELD DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3629030000,0.3534160000
221610,1995-12-04 00:00:00Z,DA13 0BB,Detached,New Build,Freehold,2,,MILLERS WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3648890000,0.3575550000
95000,1995-12-01 00:00:00Z,DA13 0AH,Flats/Maisonettes,Established,Leasehold,THE OLD VICARAGE,FLAT 2,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3689010000,0.3597440000
109000,1995-05-28 00:00:00Z,DA13 0AH,Flats/Maisonettes,Established,Leasehold,THE OLD VICARAGE,FLAT 3,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3689010000,0.3597440000
96000,1995-06-16 00:00:00Z,DA13 0QA,Semi-Detached,Established,Freehold,KESTEVEN,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3606490000,0.3523670000
229000,1996-07-05 00:00:00Z,DA13 0BB,Detached,New Build,Freehold,1,,MILLERS WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3648890000,0.3575550000
84000,1996-11-22 00:00:00Z,DA13 0AX,Semi-Detached,Established,Freehold,4,,CRICKETERS DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3638640000,0.3561810000
63000,1996-06-24 00:00:00Z,DA13 0AW,Terraced,Established,Freehold,1,,KENT TERRACE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3636120000,0.3575610000
149500,1996-11-28 00:00:00Z,DA13 0PZ,Detached,Established,Freehold,THE HOMESTEAD,,MEOPHAM GREEN,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3614580000,0.3550800000
32000,1996-02-12 00:00:00Z,DA13 0AW,Terraced,Established,Freehold,4,,KENT TERRACE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3636120000,0.3575610000
218000,1996-07-05 00:00:00Z,DA13 0BB,Detached,New Build,Freehold,4,,MILLERS WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3648890000,0.3575550000
155000,1996-09-27 00:00:00Z,DA13 0PY,Detached,Established,Freehold,FARM STEAD,,MEOPHAM GREEN,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3615450000,0.3570100000
114500,1996-05-24 00:00:00Z,DA13 0AQ,Semi-Detached,Established,Freehold,BUCKLANDS,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3665030000,0.3591320000
265000,1996-08-23 00:00:00Z,DA13 0AQ,Detached,Established,Freehold,GRAVENEY LODGE,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3665030000,0.3591320000
87000,1996-05-24 00:00:00Z,DA13 0AX,Semi-Detached,Established,Freehold,34,,CRICKETERS DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3638640000,0.3561810000
105000,1996-08-02 00:00:00Z,DA13 0QA,Semi-Detached,Established,Freehold,MILL SIDE,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3606490000,0.3523670000
68000,1996-08-02 00:00:00Z,DA13 0AW,Terraced,Established,Freehold,5,,KENT TERRACE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3636120000,0.3575610000
81500,1996-09-30 00:00:00Z,DA13 0QF,Terraced,Established,Freehold,WELLINGTON COTTAGES,5,MEOPHAM GREEN,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3615340000,0.3548690000
89995,1996-11-29 00:00:00Z,DA13 0QB,Detached,Established,Freehold,GRASMERE,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3607180000,0.3534340000
95000,1997-09-09 00:00:00Z,DA13 0QB,Semi-Detached,Established,Freehold,ROYLAND,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3607180000,0.3534340000
140000,1997-02-26 00:00:00Z,DA13 0AQ,Detached,Established,Freehold,SPARROWS,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3665030000,0.3591320000
187500,1997-08-14 00:00:00Z,DA13 0QA,Detached,Established,Freehold,BROADVIEW,4,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3606490000,0.3523670000
100000,1997-10-24 00:00:00Z,DA13 0AX,Semi-Detached,Established,Freehold,34,,CRICKETERS DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3638640000,0.3561810000
224000,1997-08-15 00:00:00Z,DA13 0AY,Detached,Established,Freehold,15,,PITFIELD DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3629030000,0.3534160000
54606,1997-05-19 00:00:00Z,DA13 0QF,Terraced,Established,Freehold,WELLINGTON COTTAGES,4,MEOPHAM GREEN,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3615340000,0.3548690000
147000,1997-04-11 00:00:00Z,DA13 0AY,Detached,Established,Freehold,4,,PITFIELD DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3629030000,0.3534160000
90000,1997-11-28 00:00:00Z,DA13 0AX,Semi-Detached,Established,Freehold,28,,CRICKETERS DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3638640000,0.3561810000
99000,1997-09-26 00:00:00Z,DA13 0AX,Semi-Detached,Established,Freehold,23,,CRICKETERS DRIVE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3638640000,0.3561810000
