54000,1995-12-08 00:00:00Z,BN20 8HF,Semi-Detached,Established,Freehold,56,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7707310000,0.2494720000
45000,1995-04-28 00:00:00Z,BN20 8ST,Terraced,Established,Freehold,6,,BURROW DOWN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7788590000,0.2472210000
46500,1995-11-03 00:00:00Z,BN20 8SZ,Semi-Detached,Established,Freehold,20,,DEN HILL,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7778130000,0.2464780000
52000,1995-09-29 00:00:00Z,BN20 8SY,Semi-Detached,Established,Freehold,13,,DEN HILL,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7771430000,0.2476520000
48000,1995-05-19 00:00:00Z,BN20 8SY,Semi-Detached,Established,Freehold,19,,DEN HILL,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7771430000,0.2476520000
69000,1995-08-24 00:00:00Z,BN20 8JN,Detached,Established,Freehold,37,,PEPPERCOMBE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7740790000,0.2498170000
59950,1995-01-18 00:00:00Z,BN20 8ST,Semi-Detached,Established,Freehold,7,,BURROW DOWN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7788590000,0.2472210000
54500,1995-04-12 00:00:00Z,BN20 8HG,Semi-Detached,Established,Freehold,124,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7724680000,0.2489450000
44500,1995-09-01 00:00:00Z,BN20 8SY,Semi-Detached,Established,Freehold,8,,DEN HILL,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7771430000,0.2476520000
70000,1995-12-15 00:00:00Z,BN20 8HG,Semi-Detached,Established,Freehold,51,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7724680000,0.2489450000
66000,1996-06-14 00:00:00Z,BN20 8HG,Semi-Detached,Established,Freehold,116,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7724680000,0.2489450000
68500,1996-10-31 00:00:00Z,BN20 8JN,Detached,Established,Freehold,52,,PEPPERCOMBE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7740790000,0.2498170000
59950,1996-09-03 00:00:00Z,BN20 8HG,Semi-Detached,Established,Freehold,108,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7724680000,0.2489450000
51750,1996-05-15 00:00:00Z,BN20 8TE,Semi-Detached,Established,Freehold,24,,ABBEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7787510000,0.2480970000
54000,1996-10-07 00:00:00Z,BN20 8TD,Semi-Detached,Established,Freehold,34,,ABBEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7773420000,0.2485120000
46500,1996-07-15 00:00:00Z,BN20 8HG,Semi-Detached,Established,Freehold,102,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7724680000,0.2489450000
54500,1996-04-19 00:00:00Z,BN20 8HG,Semi-Detached,Established,Freehold,118,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7724680000,0.2489450000
69000,1996-11-12 00:00:00Z,BN20 8HG,Detached,Established,Freehold,55,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7724680000,0.2489450000
50000,1996-06-07 00:00:00Z,BN20 8HF,Semi-Detached,Established,Freehold,19,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7707310000,0.2494720000
54000,1996-08-09 00:00:00Z,BN20 8HF,Terraced,Established,Freehold,35,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7707310000,0.2494720000
75750,1996-10-23 00:00:00Z,BN20 8JN,Semi-Detached,Established,Freehold,49,,PEPPERCOMBE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7740790000,0.2498170000
60000,1996-07-30 00:00:00Z,BN20 8HG,Semi-Detached,Established,Freehold,120,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7724680000,0.2489450000
79500,1996-12-09 00:00:00Z,BN20 8ST,Detached,Established,Freehold,17,,BURROW DOWN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7788590000,0.2472210000
57950,1996-09-30 00:00:00Z,BN20 8TE,Semi-Detached,Established,Freehold,7,,ABBEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7787510000,0.2480970000
58600,1996-12-13 00:00:00Z,BN20 8ST,Detached,Established,Freehold,1,,BURROW DOWN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7788590000,0.2472210000
50000,1996-12-11 00:00:00Z,BN20 8SY,Semi-Detached,Established,Freehold,15,,DEN HILL,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7771430000,0.2476520000
56000,1996-10-11 00:00:00Z,BN20 8TA,Semi-Detached,Established,Freehold,4,,THE SANCTUARY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7776680000,0.2479460000
68500,1997-06-23 00:00:00Z,BN20 8HG,Semi-Detached,Established,Freehold,106,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7724680000,0.2489450000
27000,1997-01-24 00:00:00Z,BN20 8SQ,Flats/Maisonettes,Established,Leasehold,"FILCHING COURT, 21",FLAT 6,FILCHING ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7795470000,0.2479940000
69950,1997-07-04 00:00:00Z,BN20 8HG,Semi-Detached,Established,Freehold,96,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7724680000,0.2489450000
79995,1997-06-12 00:00:00Z,BN20 8HG,Semi-Detached,Established,Freehold,126,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7724680000,0.2489450000
62300,1997-08-29 00:00:00Z,BN20 8HF,Terraced,Established,Freehold,45,,CHERRY GARDEN ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7707310000,0.2494720000
57000,1997-10-28 00:00:00Z,BN20 8SY,Semi-Detached,Established,Freehold,12,,DEN HILL,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7771430000,0.2476520000
76750,1997-12-05 00:00:00Z,BN20 8HF,Semi-Detached,Established,Freehold,25,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7707310000,0.2494720000
60000,1997-01-31 00:00:00Z,BN20 8HG,Semi-Detached,Established,Freehold,102,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7724680000,0.2489450000
69250,1997-08-01 00:00:00Z,BN20 8HF,Semi-Detached,Established,Freehold,54,,CHERRY GARDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7707310000,0.2494720000
