30000,1995-11-17 00:00:00Z,BN20 7RT,Terraced,Established,Freehold,DOWNS EDGE,,HOLYWELL ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7531100000,0.2681210000
47950,1995-12-14 00:00:00Z,BN20 7PH,Flats/Maisonettes,New Build,Leasehold,16,FLAT 1,DERWENT ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7555910000,0.2687140000
59950,1995-12-20 00:00:00Z,BN20 7XE,Flats/Maisonettes,Established,Leasehold,DOLPHIN COURT,FLAT 29,CLIFF ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7533360000,0.2692380000
40500,1995-09-05 00:00:00Z,BN20 7NN,Flats/Maisonettes,Established,Leasehold,"STONY DOWN, 8",FLAT 4,MILNTHORPE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7573900000,0.2691360000
60000,1995-11-08 00:00:00Z,BN20 7UH,Flats/Maisonettes,Established,Leasehold,"STANTON PRIOR, 71",FLAT 2,DARLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7559560000,0.2637920000
74950,1995-11-10 00:00:00Z,BN20 7RA,Terraced,Established,Freehold,6,,MATLOCK ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7562560000,0.2672950000
30500,1995-07-28 00:00:00Z,BN20 7QN,Flats/Maisonettes,Established,Leasehold,"BROY, 3",FLAT 3,BEACHY HEAD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7570160000,0.2666370000
260000,1995-04-25 00:00:00Z,BN20 7UJ,Detached,Established,Freehold,10,,BASLOW ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7543160000,0.2625510000
176000,1995-09-15 00:00:00Z,BN20 7UL,Detached,Established,Freehold,11,,BASLOW ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7537970000,0.2605550000
90500,1995-10-27 00:00:00Z,BN20 7JL,Terraced,Established,Freehold,11,,ST GREGORY CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7589770000,0.2698230000
146000,1995-10-17 00:00:00Z,BN20 7QP,Detached,Established,Freehold,23,,BEACHY HEAD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7566370000,0.2653000000
118000,1995-05-31 00:00:00Z,BN20 7PH,Detached,Established,Freehold,14,,DERWENT ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7555910000,0.2687140000
15000,1995-04-26 00:00:00Z,BN20 7QT,Flats/Maisonettes,Established,Leasehold,16,FLAT 3,MEADS STREET,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7568940000,0.2673260000
80000,1995-07-17 00:00:00Z,BN20 7UH,Flats/Maisonettes,Established,Leasehold,64,FLAT 2,DARLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7559560000,0.2637920000
74950,1995-11-17 00:00:00Z,BN20 7PH,Terraced,Established,Freehold,6,,DERWENT ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7555910000,0.2687140000
15000,1995-12-15 00:00:00Z,BN20 7RG,Flats/Maisonettes,Established,Leasehold,44A,,MEADS STREET,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7559840000,0.2678770000
20500,1995-11-29 00:00:00Z,BN20 7QT,Flats/Maisonettes,Established,Leasehold,14,FLAT 6,MEADS STREET,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7568940000,0.2673260000
59500,1995-03-20 00:00:00Z,BN20 7ST,Flats/Maisonettes,Established,Leasehold,"WARLEY LODGE, 16",FLAT 3,DENTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7580490000,0.2643760000
50000,1995-02-27 00:00:00Z,BN20 7XS,Detached,Established,Freehold,28,,ROWSLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7536640000,0.2618250000
68000,1995-04-06 00:00:00Z,BN20 7UJ,Flats/Maisonettes,Established,Leasehold,"HIGHCOMBE, 1",FLAT 2,BASLOW ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7543160000,0.2625510000
28500,1995-01-18 00:00:00Z,BN20 7PZ,Flats/Maisonettes,Established,Leasehold,HOMEGLADE HOUSE,FLAT 34,ST JOHNS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7585290000,0.2697300000
136500,1995-05-31 00:00:00Z,BN20 7SS,Detached,Established,Leasehold,23,,DENTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7577660000,0.2650570000
42000,1995-12-08 00:00:00Z,BN20 7UJ,Flats/Maisonettes,Established,Leasehold,7,FLAT B,BASLOW ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7543160000,0.2625510000
