52000,1995-05-12 00:00:00Z,CF33 4PN,Semi-Detached,Established,Freehold,LLWYN ON,,HEOL BROOM,MAUDLAM,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5219900000,-3.7192610000
43500,1995-09-29 00:00:00Z,CF33 4DS,Terraced,Established,Freehold,10,,HEOL ONNEN,NORTH CORNELLY,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5231930000,-3.7107440000
135000,1995-07-31 00:00:00Z,CF33 4AG,Detached,Established,Freehold,TY DRAW BUNGALOW,,,PYLE,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5282610000,-3.7130270000
64000,1995-11-09 00:00:00Z,CF33 4DH,Detached,Established,Freehold,28,,FAIRWAYS,NORTH CORNELLY,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5221130000,-3.7157630000
30000,1995-08-11 00:00:00Z,CF33 4DP,Terraced,Established,Freehold,29,,HEOL LLAN,NORTH CORNELLY,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5218330000,-3.7109230000
60000,1996-05-09 00:00:00Z,CF33 4DF,Semi-Detached,Established,Freehold,43,,HEOL MAENDY,NORTH CORNELLY,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5226790000,-3.7140570000
56500,1996-10-18 00:00:00Z,CF33 4DH,Semi-Detached,Established,Freehold,18,,FAIRWAYS,NORTH CORNELLY,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5221130000,-3.7157630000
39950,1996-10-31 00:00:00Z,CF33 4DF,Semi-Detached,Established,Freehold,55,,HEOL MAENDY,NORTH CORNELLY,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5226790000,-3.7140570000
55000,1996-11-08 00:00:00Z,CF33 4DF,Semi-Detached,New Build,Freehold,54,,HEOL MAENDY,NORTH CORNELLY,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5226790000,-3.7140570000
58500,1996-06-11 00:00:00Z,CF33 4DF,Semi-Detached,Established,Freehold,47,,HEOL MAENDY,NORTH CORNELLY,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5226790000,-3.7140570000
54000,1997-10-06 00:00:00Z,CF33 4PN,Semi-Detached,Established,Freehold,LLWYN ON,,HEOL BROOM,MAUDLAM,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5219900000,-3.7192610000
44000,1997-12-12 00:00:00Z,CF33 4DD,Semi-Detached,Established,Freehold,13,,HEOL MAENDY,NORTH CORNELLY,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5239510000,-3.7124010000
60000,1997-08-07 00:00:00Z,CF33 4DG,Detached,Established,Freehold,5,,HEOL NANT,NORTH CORNELLY,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5227020000,-3.7154530000
68500,1997-09-10 00:00:00Z,CF33 4DF,Detached,Established,Freehold,38,,HEOL MAENDY,NORTH CORNELLY,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5226790000,-3.7140570000
35000,1997-02-07 00:00:00Z,CF33 4DS,Semi-Detached,Established,Freehold,56,,HEOL ONNEN,NORTH CORNELLY,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5231930000,-3.7107440000
39950,1997-09-12 00:00:00Z,CF33 4DS,Semi-Detached,Established,Freehold,58,,HEOL ONNEN,NORTH CORNELLY,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5231930000,-3.7107440000
