110000,1997-07-01 00:00:00Z,LA12 7SL,Terraced,Established,Freehold,OLD TOMS COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
182500,1998-11-10 00:00:00Z,LA12 7SL,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
110000,1998-08-06 00:00:00Z,LA12 7SL,Detached,Established,Freehold,ORCHARD COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
69500,1999-07-14 00:00:00Z,LA12 7SL,Terraced,Established,Freehold,OLD TOMS COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
107000,2001-04-05 00:00:00Z,LA12 7SL,Semi-Detached,Established,Freehold,STABLE CROFT,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
110000,2001-11-16 00:00:00Z,LA12 7SL,Semi-Detached,Established,Freehold,THE COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
160000,2002-08-16 00:00:00Z,LA12 7SL,Semi-Detached,Established,Freehold,GAWITH FIELD COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
450000,2002-08-09 00:00:00Z,LA12 7SL,Detached,Established,Freehold,GAWITH FIELD HOUSE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
200000,2003-01-24 00:00:00Z,LA12 7SL,Detached,Established,Freehold,WELL HOME,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
185000,2003-10-03 00:00:00Z,LA12 7SL,Detached,Established,Freehold,ORCHARD COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
545000,2004-08-12 00:00:00Z,LA12 7SL,Detached,Established,Freehold,ARMADALE HOTEL,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
290000,2004-07-21 00:00:00Z,LA12 7SL,Detached,Established,Freehold,WELL HOME,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
369000,2005-06-28 00:00:00Z,LA12 7SL,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
326000,2006-07-22 00:00:00Z,LA12 7SL,Semi-Detached,Established,Freehold,GAWITH FIELD COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
238500,2007-01-26 00:00:00Z,LA12 7SL,Terraced,Established,Freehold,SEA VIEW,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
240000,2008-01-21 00:00:00Z,LA12 7SL,Terraced,Established,Freehold,OLD TOMS COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
675000,2008-12-15 00:00:00Z,LA12 7SL,Detached,Established,Freehold,ARRAD HOUSE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
124000,2013-12-19 00:00:00Z,LA12 7SL,Detached,Established,Freehold,OAKDENE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
142000,2013-09-16 00:00:00Z,LA12 7SL,Detached,Established,Freehold,GAWITH FIELD LODGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
500000,2015-01-23 00:00:00Z,LA12 7SL,Other,Established,Freehold,ARMADALE HOTEL,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2200510000,-3.0644230000
382500,2015-12-11 00:00:00Z,LA12 7SL,Semi-Detached,Established,Freehold,GAWITH FIELD COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
530000,2018-10-15 00:00:00Z,LA12 7SL,Semi-Detached,Established,Freehold,GAWITH FIELD COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
435000,2019-07-26 00:00:00Z,LA12 7SL,Detached,Established,Freehold,OAKDENE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
238000,2020-03-09 00:00:00Z,LA12 7SL,Other,Established,Freehold,OLD TOMS COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2200510000,-3.0644230000
174000,2020-01-17 00:00:00Z,LA12 7SL,Detached,Established,Freehold,THE BROW,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
287000,2021-06-25 00:00:00Z,LA12 7SL,Detached,Established,Freehold,GLENSIDE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2200510000,-3.0644230000
350000,2021-06-24 00:00:00Z,LA12 7SL,Semi-Detached,Established,Freehold,THE COTTAGE,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
345000,2021-03-29 00:00:00Z,LA12 7SL,Semi-Detached,Established,Freehold,STABLE CROFT,,,ARRAD FOOT,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2200510000,-3.0644230000
