172000,1999-11-05 00:00:00Z,BA11 3LA,Detached,Established,Freehold,WHATLEY COURT YARD,THE BARN,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2267350000,-2.3783320000
180000,2000-10-12 00:00:00Z,BA11 3JX,Detached,Established,Freehold,LINDEN MEAD,,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2238940000,-2.3727380000
180000,2001-07-27 00:00:00Z,BA11 3LA,Terraced,Established,Freehold,WHATLEY COURT YARD,THE COACH HOUSE,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2267350000,-2.3783320000
135000,2001-11-19 00:00:00Z,BA11 3LA,Detached,Established,Freehold,WHATLEY COURT YARD,THE STEADING,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2267350000,-2.3783320000
360000,2002-11-06 00:00:00Z,BA11 3JX,Detached,Established,Freehold,KEEPERS COTTAGE,,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2238940000,-2.3727380000
835000,2003-11-13 00:00:00Z,BA11 3LA,Detached,Established,Freehold,THE OLD RECTORY,,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2267350000,-2.3783320000
293000,2006-09-22 00:00:00Z,BA11 3LA,Detached,Established,Freehold,YEW TREE COTTAGE,,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2267350000,-2.3783320000
476000,2007-04-12 00:00:00Z,BA11 3LA,Detached,Established,Freehold,WHATLEY COTTAGE,,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2267350000,-2.3783320000
740000,2011-05-31 00:00:00Z,BA11 3JX,Detached,Established,Freehold,GARDENERS FARM,,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2238940000,-2.3727380000
575000,2013-01-16 00:00:00Z,BA11 3JX,Detached,Established,Freehold,KEEPERS COTTAGE,,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2238940000,-2.3727380000
485000,2015-07-30 00:00:00Z,BA11 3LA,Terraced,Established,Freehold,WHATLEY COURT YARD,THE BARN,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2267350000,-2.3783320000
665500,2015-08-07 00:00:00Z,BA11 3LA,Detached,Established,Freehold,WHATLEY COTTAGE,,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2267350000,-2.3783320000
325000,2017-10-06 00:00:00Z,BA11 3LA,Detached,Established,Freehold,CLEARVIEW,,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2267350000,-2.3783320000
175000,2018-11-09 00:00:00Z,BA11 3LA,Detached,Established,Freehold,PROSPECT LODGE,,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2267350000,-2.3783320000
380000,2020-11-03 00:00:00Z,BA11 3LA,Detached,Established,Freehold,WHATLEY COURT YARD,THE STEADING,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2267350000,-2.3783320000
650000,2021-03-10 00:00:00Z,BA11 3LA,Terraced,Established,Freehold,WHATLEY COURT YARD,THE BARN,,WHATLEY,FROME,MENDIP,SOMERSET,Standard,Addition,51.2267350000,-2.3783320000
1888000,2021-07-20 00:00:00Z,BA11 3LA,Other,Established,Freehold,THE OLD RECTORY,,,WHATLEY,FROME,MENDIP,SOMERSET,Additional,Addition,51.2267350000,-2.3783320000
