14000,1995-01-17 00:00:00Z,SR2 8BY,Terraced,Established,Leasehold,42,,BRAMWELL ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9004400000,-1.3699660000
70000,1995-09-15 00:00:00Z,SR1 2JD,Semi-Detached,Established,Freehold,20,,HENDON ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9045620000,-1.3696200000
26000,1995-06-30 00:00:00Z,SR2 8AW,Terraced,Established,Freehold,20,,BURLINGTON CLOSE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9011760000,-1.3697680000
29000,1995-09-29 00:00:00Z,SR2 8AW,Terraced,Established,Freehold,20,,BURLINGTON CLOSE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9011760000,-1.3697680000
28000,1996-08-02 00:00:00Z,SR2 8BY,Semi-Detached,Established,Freehold,26,,BRAMWELL ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9004400000,-1.3699660000
33500,1996-06-21 00:00:00Z,SR2 8BY,Terraced,Established,Freehold,18,,BRAMWELL ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9004400000,-1.3699660000
37000,1996-04-03 00:00:00Z,SR2 8BX,Semi-Detached,Established,Freehold,12,,CROSSBY COURT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9004000000,-1.3691410000
9500,1996-06-12 00:00:00Z,SR2 8AW,Flats/Maisonettes,Established,Leasehold,26,,BURLINGTON CLOSE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9011760000,-1.3697680000
14000,1996-03-04 00:00:00Z,SR2 8BY,Flats/Maisonettes,Established,Leasehold,44,,BRAMWELL ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9004400000,-1.3699660000
20500,1996-03-11 00:00:00Z,SR1 2JD,Terraced,Established,Leasehold,19,,HENDON ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9045620000,-1.3696200000
32950,1996-11-01 00:00:00Z,SR2 8AW,Terraced,Established,Freehold,18,,BURLINGTON CLOSE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9011760000,-1.3697680000
26950,1996-10-11 00:00:00Z,SR2 8BY,Terraced,Established,Freehold,38,,BRAMWELL ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9004400000,-1.3699660000
