39000,1995-02-24 00:00:00Z,NR19 1UY,Terraced,New Build,Freehold,165,,HILLCREST AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6663360000,0.9305460000
25000,1995-12-11 00:00:00Z,NR19 2HH,Terraced,Established,Freehold,19,,SWANTON ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6856360000,0.9464970000
42000,1995-10-30 00:00:00Z,NR19 1XF,Terraced,New Build,Freehold,22,,STOCKHOLM WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6671820000,0.9305140000
37000,1995-02-28 00:00:00Z,NR19 2DD,Semi-Detached,Established,Freehold,9,,DALE ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6840570000,0.9316810000
44750,1995-03-31 00:00:00Z,NR19 2UW,Semi-Detached,New Build,Freehold,1,,REDFERN CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6771280000,0.9265050000
46500,1995-11-17 00:00:00Z,NR19 1LF,Detached,Established,Freehold,16,,KENNEDY CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6648050000,0.9393480000
63500,1995-08-11 00:00:00Z,NR19 1NP,Detached,New Build,Freehold,THE BOUNDARY,,SHIPDHAM ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6562330000,0.9356590000
37500,1995-09-06 00:00:00Z,NR19 1TD,Terraced,Established,Freehold,119,,HILLCREST AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6634570000,0.9313300000
46000,1995-07-28 00:00:00Z,NR19 2HH,Detached,Established,Freehold,27,,SWANTON ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6856360000,0.9464970000
67000,1995-01-12 00:00:00Z,NR19 2SZ,Detached,Established,Freehold,1,,GRAND CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6780830000,0.9319100000
46736,1995-07-28 00:00:00Z,NR19 1XF,Terraced,New Build,Freehold,27,,STOCKHOLM WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6671820000,0.9305140000
44679,1995-05-05 00:00:00Z,NR19 1XF,Terraced,New Build,Freehold,14,,STOCKHOLM WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6671820000,0.9305140000
71000,1995-06-26 00:00:00Z,NR19 1QR,Detached,Established,Freehold,MEADOW COTTAGE,,SHOP STREET,WHINBURGH,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6424290000,0.9616550000
48250,1995-06-23 00:00:00Z,NR19 1UH,Semi-Detached,Established,Freehold,2,,FAREBROTHER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6703540000,0.9322400000
28000,1995-04-26 00:00:00Z,NR19 2BS,Terraced,Established,Freehold,24,,ST NICHOLAS STREET,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6827770000,0.9424350000
26500,1995-12-20 00:00:00Z,NR19 2TE,Semi-Detached,Established,Freehold,18,,GROVE CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6782420000,0.9287540000
44500,1995-09-11 00:00:00Z,NR19 1PY,Semi-Detached,Established,Freehold,64,,SOUTH GREEN GARDENS,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6717600000,0.9424480000
28000,1995-01-31 00:00:00Z,NR19 1TT,Flats/Maisonettes,Established,Leasehold,THORP COURT,17,SOUTH GREEN,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6743020000,0.9422200000
34500,1995-03-31 00:00:00Z,NR19 2TU,Terraced,Established,Freehold,15,,HARRY BLUNT WAY,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6775680000,0.9272740000
39000,1995-12-08 00:00:00Z,NR19 1TQ,Semi-Detached,Established,Freehold,3,,WILLIAM WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6638620000,0.9320370000
52000,1995-02-28 00:00:00Z,NR19 2UG,Detached,Established,Freehold,14,,PRIMROSE CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6766590000,0.9276570000
40000,1995-04-26 00:00:00Z,NR19 1UY,Terraced,New Build,Freehold,167,,HILLCREST AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6663360000,0.9305460000
70000,1995-07-14 00:00:00Z,NR19 2EY,Detached,Established,Freehold,37,,HIGHFIELD ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6911600000,0.9423620000
50000,1995-07-31 00:00:00Z,NR19 2EW,Terraced,Established,Freehold,7,,THEATRE STREET,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6831290000,0.9416590000
50500,1995-12-15 00:00:00Z,NR19 1SP,Detached,Established,Freehold,37,,ANDREW GOODALL CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6608350000,0.9337130000
36200,1995-07-03 00:00:00Z,NR19 2ST,Semi-Detached,Established,Freehold,4,,OAKWOOD CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6921320000,0.9423390000
