29950,1995-03-28 00:00:00Z,S71 5LD,Semi-Detached,Established,Freehold,22,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
55000,1995-04-21 00:00:00Z,S71 5LA,Detached,Established,Freehold,9,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5686980000,-1.4298760000
23000,1995-04-07 00:00:00Z,S71 5LD,Terraced,Established,Freehold,37,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
65000,1995-04-11 00:00:00Z,S71 5PE,Detached,Established,Freehold,FERN VIEW,,LUND LANE,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5602010000,-1.4289930000
32650,1996-07-12 00:00:00Z,S71 5JZ,Semi-Detached,Established,Freehold,465,,PONTEFRACT ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696150000,-1.4298490000
26000,1996-10-04 00:00:00Z,S72 8XB,Semi-Detached,Established,Freehold,94,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
28000,1996-01-08 00:00:00Z,S71 5LF,Semi-Detached,Established,Freehold,109,,ARUNDELL DRIVE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
28000,1996-07-12 00:00:00Z,S72 8XB,Semi-Detached,Established,Freehold,98,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
60000,1996-11-22 00:00:00Z,S71 5JZ,Detached,Established,Freehold,483,,PONTEFRACT ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696150000,-1.4298490000
24000,1997-02-21 00:00:00Z,S72 8XB,Semi-Detached,Established,Freehold,89,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
18600,1997-02-07 00:00:00Z,S71 5LD,Terraced,Established,Freehold,31,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
16500,1997-02-28 00:00:00Z,S71 5LD,Terraced,Established,Freehold,35,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
51000,1997-08-11 00:00:00Z,S71 5LB,Detached,Established,Freehold,19,,ALPERTON CLOSE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5692870000,-1.4289620000
58500,1997-03-07 00:00:00Z,S71 5PE,Detached,Established,Freehold,FERN BANK,,LUND LANE,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5602010000,-1.4289930000
25000,1997-02-21 00:00:00Z,S72 8XB,Semi-Detached,Established,Freehold,76,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
57000,1997-05-30 00:00:00Z,S71 5LD,Detached,Established,Freehold,53,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
100000,1998-09-14 00:00:00Z,S71 5JX,Detached,Established,Freehold,FAIRFIELD HOUSE,,PONTEFRACT ROAD,,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5663460000,-1.4286580000
57950,1998-07-10 00:00:00Z,S71 5LA,Detached,New Build,Freehold,3,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5686980000,-1.4298760000
57950,1998-10-16 00:00:00Z,S71 5LA,Detached,New Build,Freehold,1A,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5686980000,-1.4298760000
51995,1998-06-01 00:00:00Z,S71 5LF,Detached,Established,Freehold,5,,ARUNDELL DRIVE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
59000,1999-04-14 00:00:00Z,S71 5LF,Detached,Established,Freehold,5,,ARUNDELL DRIVE,,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
53995,1999-12-10 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,82,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
60000,1999-06-30 00:00:00Z,S71 5LD,Detached,Established,Freehold,8,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
36000,1999-03-31 00:00:00Z,S71 5LD,Semi-Detached,Established,Freehold,22,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
75000,1999-01-22 00:00:00Z,S71 5JZ,Detached,Established,Freehold,384,,PONTEFRACT ROAD,,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696150000,-1.4298490000
38000,1999-07-13 00:00:00Z,S71 5LD,Terraced,Established,Freehold,45,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
53995,1999-12-10 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,90,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
59000,1999-03-26 00:00:00Z,S71 5LA,Detached,Established,Freehold,1,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5686980000,-1.4298760000
63950,2000-07-14 00:00:00Z,S72 8XB,Detached,New Build,Freehold,78,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
62950,2000-01-21 00:00:00Z,S72 8XB,Detached,New Build,Freehold,92,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
59000,2000-09-29 00:00:00Z,S71 5JZ,Detached,Established,Freehold,483,,PONTEFRACT ROAD,,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696150000,-1.4298490000
35000,2000-04-20 00:00:00Z,S71 5LF,Semi-Detached,Established,Freehold,72,,ARUNDELL DRIVE,,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
54500,2000-12-15 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,96,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
61500,2000-08-31 00:00:00Z,S71 5JZ,Detached,Established,Freehold,481,,PONTEFRACT ROAD,,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696150000,-1.4298490000
59995,2000-02-18 00:00:00Z,S72 8XB,Detached,New Build,Freehold,94,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
54500,2000-09-14 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,100,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
64000,2000-08-03 00:00:00Z,S72 8XB,Detached,New Build,Freehold,84,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
54500,2000-09-19 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,98,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
54500,2000-12-01 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,102,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
53175,2000-07-14 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,88,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
63950,2000-07-14 00:00:00Z,S72 8XB,Detached,New Build,Freehold,86,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
59950,2001-08-03 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,59,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
46500,2001-02-16 00:00:00Z,S71 5LF,Semi-Detached,Established,Freehold,7,,ARUNDELL DRIVE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
54850,2001-03-23 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,80,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
57495,2001-11-30 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,85,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
66950,2001-09-14 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,63,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
59950,2001-10-03 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,75,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
56950,2001-09-14 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,69,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
57495,2001-11-23 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,81,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
54100,2001-10-12 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,67,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
59950,2001-01-19 00:00:00Z,S71 5LD,Semi-Detached,Established,Freehold,27,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
56950,2001-09-28 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,65,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
59950,2001-07-27 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,61,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
55000,2001-02-16 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,104,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
34950,2001-06-29 00:00:00Z,S71 5LF,Terraced,Established,Freehold,93,,ARUNDELL DRIVE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
57495,2001-11-30 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,83,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
27000,2002-03-06 00:00:00Z,S71 5LD,Terraced,Established,Freehold,47,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
36250,2002-06-10 00:00:00Z,S71 5JZ,Detached,Established,Freehold,487,,PONTEFRACT ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696150000,-1.4298490000
66000,2002-12-18 00:00:00Z,S72 8XB,Semi-Detached,Established,Freehold,80,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
54800,2002-02-28 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,71,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
57750,2002-01-18 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,87,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
58950,2002-02-22 00:00:00Z,S72 8XB,Semi-Detached,New Build,Freehold,77,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
62000,2002-05-24 00:00:00Z,S72 8XB,Semi-Detached,Established,Freehold,82,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
66950,2002-04-26 00:00:00Z,S72 8XB,Detached,New Build,Freehold,73,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
67950,2002-01-25 00:00:00Z,S72 8XB,Detached,New Build,Freehold,79,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
29000,2002-02-28 00:00:00Z,S71 5LD,Terraced,Established,Freehold,41,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
170000,2003-08-20 00:00:00Z,S71 5JZ,Detached,Established,Freehold,487,,PONTEFRACT ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696150000,-1.4298490000
99950,2003-03-07 00:00:00Z,S72 8XB,Semi-Detached,Established,Freehold,106,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
190000,2003-02-24 00:00:00Z,S71 5LD,Semi-Detached,Established,Freehold,10 - 12,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
160000,2003-10-30 00:00:00Z,S71 5PE,Detached,Established,Freehold,FERN BANK,,LUND LANE,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5602010000,-1.4289930000
92500,2003-09-12 00:00:00Z,S71 5LF,Detached,Established,Freehold,55,,ARUNDELL DRIVE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
59950,2003-12-19 00:00:00Z,S72 8XB,Semi-Detached,Established,Freehold,85,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
113400,2004-09-24 00:00:00Z,S72 8XB,Detached,Established,Freehold,86,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
117500,2004-10-28 00:00:00Z,S72 8XB,Detached,Established,Freehold,86,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
140000,2004-08-16 00:00:00Z,S71 5PE,Detached,Established,Freehold,BELVEDERE,,LUND LANE,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5602010000,-1.4289930000
156000,2004-10-08 00:00:00Z,S71 5LF,Detached,Established,Freehold,64,,ARUNDELL DRIVE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
100000,2005-05-27 00:00:00Z,S72 8XB,Semi-Detached,Established,Freehold,65,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
107000,2005-07-22 00:00:00Z,S72 8XB,Semi-Detached,Established,Freehold,69,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
83000,2005-12-19 00:00:00Z,S71 5LF,Terraced,Established,Freehold,95,,ARUNDELL DRIVE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
110500,2005-02-24 00:00:00Z,S72 8XB,Semi-Detached,Established,Freehold,59,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
120000,2005-01-14 00:00:00Z,S72 8XB,Detached,Established,Freehold,79,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
107950,2005-11-23 00:00:00Z,S72 8XB,Semi-Detached,Established,Freehold,85,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
156000,2006-07-21 00:00:00Z,S71 5LH,Detached,Established,Freehold,5,,CAYTHORPE CLOSE,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5697800000,-1.4267060000
125000,2006-10-04 00:00:00Z,S71 5LD,Detached,Established,Freehold,53,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
115000,2006-06-28 00:00:00Z,S71 5LF,Terraced,Established,Freehold,9,,ARUNDELL DRIVE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
93000,2006-09-15 00:00:00Z,S71 5LF,Terraced,Established,Freehold,93,,ARUNDELL DRIVE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
149950,2006-09-15 00:00:00Z,S71 5LA,Detached,Established,Freehold,1,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5686980000,-1.4298760000
155000,2006-11-03 00:00:00Z,S71 5LF,Detached,Established,Freehold,13,,ARUNDELL DRIVE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
97000,2007-06-07 00:00:00Z,S71 5LD,Terraced,Established,Freehold,41,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
100000,2007-03-02 00:00:00Z,S71 5LD,Detached,Established,Freehold,14,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
187500,2007-07-12 00:00:00Z,S71 5LF,Detached,Established,Freehold,15,,ARUNDELL DRIVE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
127500,2007-08-10 00:00:00Z,S71 5LD,Semi-Detached,Established,Freehold,25,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
167500,2007-11-02 00:00:00Z,S71 5JZ,Detached,Established,Freehold,479,,PONTEFRACT ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696150000,-1.4298490000
117000,2007-06-29 00:00:00Z,S71 5LA,Detached,Established,Freehold,21,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5686980000,-1.4298760000
139950,2007-07-27 00:00:00Z,S72 8XB,Semi-Detached,Established,Freehold,63,,NEWLAND AVENUE,CUDWORTH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5696450000,-1.4212460000
200000,2007-08-10 00:00:00Z,S71 5LF,Detached,Established,Freehold,105,,ARUNDELL DRIVE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680740000,-1.4289940000
103000,2007-03-02 00:00:00Z,S71 5LD,Terraced,Established,Freehold,35,,STATION ROAD,LUNDWOOD,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5691350000,-1.4271070000
125000,2008-05-30 00:00:00Z,S71 5LB,Detached,Established,Freehold,18,,ALPERTON CLOSE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5692870000,-1.4289620000
