79000,1995-05-05 00:00:00Z,HR1 3QR,Detached,Established,Freehold,BRUNEL HOUSE,,,BURLEY GATE,HEREFORD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1221320000,-2.5917570000
70000,1995-07-03 00:00:00Z,HR1 3QR,Detached,Established,Freehold,ES MOLLETT,,,BURLEY GATE,HEREFORD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1221320000,-2.5917570000
145000,1996-08-13 00:00:00Z,HR1 3QR,Detached,Established,Freehold,NEW HOUSE,,,BURLEY GATE,HEREFORD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1221320000,-2.5917570000
113500,1997-10-10 00:00:00Z,HR1 3QR,Detached,Established,Freehold,THE HOLLIES,,,BURLEY GATE,HEREFORD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1221320000,-2.5917570000
130000,1999-09-28 00:00:00Z,HR1 3QR,Detached,Established,Freehold,THE HOLLIES,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1221320000,-2.5917570000
155000,2000-08-29 00:00:00Z,HR1 3QR,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1221320000,-2.5917570000
75000,2000-01-07 00:00:00Z,HR1 3QR,Detached,Established,Freehold,CHESTNUT COTTAGE,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1221320000,-2.5917570000
174995,2002-02-22 00:00:00Z,HR1 3QR,Detached,Established,Freehold,THE HOLLIES,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1221320000,-2.5917570000
234000,2003-11-10 00:00:00Z,HR1 3QR,Detached,Established,Freehold,ES MOLLETT,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1221320000,-2.5917570000
269950,2006-07-18 00:00:00Z,HR1 3QR,Detached,Established,Freehold,THE HOLLIES,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1221320000,-2.5917570000
387000,2011-10-28 00:00:00Z,HR1 3QR,Detached,Established,Freehold,BURLEY GATE HOUSE,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1221320000,-2.5917570000
250000,2012-06-18 00:00:00Z,HR1 3QR,Detached,Established,Freehold,BRUNEL HOUSE,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1221320000,-2.5917570000
240000,2013-03-28 00:00:00Z,HR1 3QR,Detached,Established,Freehold,MARCH HOUSE,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1221320000,-2.5917570000
440000,2014-02-10 00:00:00Z,HR1 3QR,Detached,Established,Freehold,BURLEY GATE HOUSE,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1221320000,-2.5917570000
267000,2016-12-15 00:00:00Z,HR1 3QR,Detached,Established,Freehold,ES MOLLETT,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1221320000,-2.5917570000
262500,2017-02-06 00:00:00Z,HR1 3QR,Detached,Established,Freehold,MARCH HOUSE,,,BURLEY GATE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1221320000,-2.5917570000
