35000,1995-08-04 00:00:00Z,LA15 8SG,Terraced,Established,Freehold,31,,COBDEN STREET,DALTON-IN-FURNESS,DALTON-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1602800000,-3.1784700000
29000,1995-11-17 00:00:00Z,LA15 8SG,Terraced,Established,Freehold,7,,COBDEN STREET,DALTON-IN-FURNESS,DALTON-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1602800000,-3.1784700000
33000,1995-09-21 00:00:00Z,LA15 8JD,Flats/Maisonettes,Established,Leasehold,5,,WILLIAM CLOSE,DALTON-IN-FURNESS,DALTON-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1611170000,-3.1756300000
33000,1995-04-28 00:00:00Z,LA15 8HU,Terraced,Established,Freehold,9,,STAFFORD STREET,DALTON-IN-FURNESS,DALTON-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1607220000,-3.1746840000
33500,1995-09-08 00:00:00Z,LA15 8HU,Terraced,Established,Freehold,15,,STAFFORD STREET,DALTON-IN-FURNESS,DALTON-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1607220000,-3.1746840000
42500,1995-05-01 00:00:00Z,LA15 8JD,Detached,New Build,Freehold,23,,WILLIAM CLOSE,DALTON-IN-FURNESS,DALTON-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1611170000,-3.1756300000
44000,1996-03-15 00:00:00Z,LA15 8UD,Terraced,Established,Freehold,10,,MAIDENLANDS CRESCENT,DALTON-IN-FURNESS,DALTON-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1611060000,-3.1730870000
50000,1996-01-26 00:00:00Z,LA15 8JY,Detached,New Build,Freehold,20,,HILL RISE,DALTON-IN-FURNESS,DALTON-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1616520000,-3.1751550000
70000,1996-11-07 00:00:00Z,LA15 8HG,Detached,Established,Freehold,5,,BRIARCLIFFE GARDENS,DALTON-IN-FURNESS,DALTON-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1610450000,-3.1719060000
25000,1996-04-04 00:00:00Z,LA15 8EP,Terraced,Established,Freehold,13,,BUTTS BECK,DALTON-IN-FURNESS,DALTON-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1606230000,-3.1764410000
64000,1996-06-07 00:00:00Z,LA15 8JY,Detached,New Build,Freehold,18,,HILL RISE,DALTON-IN-FURNESS,DALTON-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1616520000,-3.1751550000
