56000,1995-02-24 00:00:00Z,CB10 2BT,Semi-Detached,Established,Freehold,5,,SHEDS LANE,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0267570000,0.2453590000
45000,1995-10-27 00:00:00Z,CB10 2EB,Terraced,Established,Freehold,79,,GODDARD WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0291290000,0.2464250000
57995,1995-02-27 00:00:00Z,CB10 2TN,Terraced,New Build,Freehold,27,,ST JAMES COURT,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0252100000,0.2566800000
65500,1995-06-01 00:00:00Z,CB10 1PL,Semi-Detached,Established,Freehold,CHILTERN COTTAGES,1,HIGH STREET,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0637480000,0.2023060000
50000,1995-01-17 00:00:00Z,CB10 2EH,Terraced,Established,Freehold,18,,SHRUBLANDS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0293390000,0.2452980000
70000,1995-09-29 00:00:00Z,CB10 1QQ,Semi-Detached,Established,Freehold,5,,WAKEFIELD CLOSE,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0649970000,0.2007780000
99100,1995-01-09 00:00:00Z,CB10 2BD,Terraced,Established,Freehold,9,,FITZPIERS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0258950000,0.2443530000
155000,1995-06-29 00:00:00Z,CB10 2RQ,Detached,Established,Freehold,BANKSIDE COTTAGE,,MOOR END,GREAT SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9969510000,0.3873470000
73000,1995-04-11 00:00:00Z,CB10 1NP,Detached,Established,Freehold,THE LODGE,,CHURCH STREET,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0629190000,0.1959930000
120000,1995-08-31 00:00:00Z,CB10 2AA,Detached,Established,Freehold,ST DAVIDS,,ASHDON ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0252190000,0.2458650000
82500,1995-12-13 00:00:00Z,CB10 2DN,Detached,Established,Freehold,115,,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0329470000,0.2423450000
41000,1995-08-25 00:00:00Z,CB10 1EB,Flats/Maisonettes,Established,Leasehold,9,,INGLESIDE COURT,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0200890000,0.2405040000
375000,1995-11-01 00:00:00Z,CB10 2XT,Detached,Established,Freehold,HIGHAMS FARM,,TINDON END,WIMBISH,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9785430000,0.3480110000
43000,1995-04-28 00:00:00Z,CB10 2NJ,Flats/Maisonettes,Established,Leasehold,1,,ROCHESTER COURT,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0241470000,0.2564060000
58000,1995-04-19 00:00:00Z,CB10 2EG,Terraced,Established,Freehold,33,,SWEET MEAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0293040000,0.2490430000
93000,1995-11-10 00:00:00Z,CB10 2DW,Detached,Established,Freehold,94,,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0326430000,0.2431900000
86500,1995-02-03 00:00:00Z,CB10 2QQ,Detached,Established,Freehold,1,,HIGH TREE BUNGALOW,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9753070000,0.3921940000
31500,1995-04-28 00:00:00Z,CB10 2BJ,Flats/Maisonettes,Established,Leasehold,HADLEIGH COURT,7,CARNATION DRIVE,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0243640000,0.2557960000
59950,1995-11-27 00:00:00Z,CB10 2TN,Terraced,New Build,Freehold,29,,ST JAMES COURT,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0252100000,0.2566800000
39000,1995-07-04 00:00:00Z,CB10 2EL,Flats/Maisonettes,Established,Leasehold,17,,ASPIN MEWS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0289650000,0.2474520000
95000,1995-07-24 00:00:00Z,CB10 1NZ,Semi-Detached,Established,Freehold,3,,PEPPER COURT,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0638750000,0.1973090000
74000,1995-07-28 00:00:00Z,CB10 2NN,Terraced,New Build,Freehold,4,,LAVENDER FIELD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0242870000,0.2569690000
50000,1995-12-13 00:00:00Z,CB10 1BJ,Terraced,Established,Freehold,68,,CASTLE STREET,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0258490000,0.2410860000
66000,1995-08-18 00:00:00Z,CB10 2EH,Semi-Detached,Established,Freehold,6,,SHRUBLANDS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0293390000,0.2452980000
83500,1995-07-26 00:00:00Z,CB10 1QA,Terraced,Established,Freehold,6,,ROOKERY CLOSE,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0649550000,0.2001640000
240000,1995-01-25 00:00:00Z,CB10 1AH,Detached,Established,Freehold,12,,GIBSON WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0214330000,0.2378330000
59500,1995-09-08 00:00:00Z,CB10 1LS,Terraced,Established,Freehold,25,,EAST STREET,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0230450000,0.2449080000
59999,1995-04-13 00:00:00Z,CB10 1SH,Semi-Detached,Established,Freehold,108,,FROGGE STREET,ICKLETON,SAFFRON WALDEN,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0702640000,0.1796460000
157500,1995-02-28 00:00:00Z,CB10 2AA,Detached,Established,Freehold,BROOKE HOUSE,,ASHDON ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0252190000,0.2458650000
49000,1995-05-19 00:00:00Z,CB10 1PE,Flats/Maisonettes,Established,Leasehold,17,,KINGS MILL,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0621680000,0.1928630000
69000,1995-03-17 00:00:00Z,CB10 2HG,Terraced,Established,Freehold,10,,CHURCH END,ASHDON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0506530000,0.3034100000
45000,1995-06-12 00:00:00Z,CB10 1DY,Flats/Maisonettes,Established,Leasehold,12A,,THE MALTINGS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0209380000,0.2402420000
66995,1995-07-27 00:00:00Z,CB10 1QQ,Semi-Detached,Established,Freehold,1,,WAKEFIELD CLOSE,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0649970000,0.2007780000
92500,1995-12-22 00:00:00Z,CB10 1BB,Semi-Detached,Established,Freehold,6,,MYDDYLTON PLACE,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0243540000,0.2369590000
60000,1995-07-28 00:00:00Z,CB10 2JZ,Detached,Established,Freehold,WILDHEDGES,,RADWINTER ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0221190000,0.2630980000
113000,1995-02-24 00:00:00Z,CB10 2AJ,Detached,Established,Freehold,121,,ASHDON ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0254500000,0.2540700000
41500,1995-12-08 00:00:00Z,CB10 2ED,Terraced,Established,Freehold,92,,GODDARD WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0302520000,0.2474290000
275500,1995-06-16 00:00:00Z,CB10 2NB,Detached,Established,Freehold,BRIGHTS FARM,,WALDEN ROAD,ASHDON,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0465790000,0.2872890000
58500,1995-09-22 00:00:00Z,CB10 2EG,Semi-Detached,Established,Freehold,7,,SWEET MEAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0293040000,0.2490430000
70000,1995-08-22 00:00:00Z,CB10 2BB,Semi-Detached,Established,Freehold,2,,MARKINGS FIELD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0259270000,0.2488300000
74000,1995-07-27 00:00:00Z,CB10 1EA,Terraced,Established,Freehold,100,,HIGH STREET,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0201880000,0.2399140000
265000,1995-09-15 00:00:00Z,CB10 2XG,Detached,Established,Freehold,ALDRIDGES FARM,,MAPLE LANE,WIMBISH,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0064070000,0.3168590000
225000,1995-07-11 00:00:00Z,CB10 2PH,Detached,Established,Freehold,YEOMAN COTTAGE,,HILL ROAD,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0147760000,0.3757180000
135000,1995-05-04 00:00:00Z,CB10 1PE,Semi-Detached,Established,Freehold,KINGS GRANARY,1,KINGS MILL,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0621680000,0.1928630000
59995,1995-06-23 00:00:00Z,CB10 2AG,Semi-Detached,Established,Freehold,21,,HOLLYHOCK ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0241040000,0.2496130000
105000,1995-06-16 00:00:00Z,CB10 2EE,Detached,Established,Freehold,14,,MORRIS HARP,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0299560000,0.2468890000
