59950,1995-09-01 00:00:00Z,LL68 9NG,Detached,Established,Freehold,PENRALLT BACH,,,LLANEILIAN,AMLWCH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3973280000,-4.3020700000
86000,1998-06-18 00:00:00Z,LL68 9NG,Detached,Established,Freehold,PENRALLT BACH,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3973280000,-4.3020700000
145000,2001-08-30 00:00:00Z,LL68 9NA,Detached,Established,Freehold,TY MOEL ISAF,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3982740000,-4.3080480000
153000,2005-07-01 00:00:00Z,LL68 9NA,Detached,Established,Freehold,BUNGALOW,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3982740000,-4.3080480000
290000,2014-09-26 00:00:00Z,LL68 9NA,Detached,Established,Freehold,TY MOEL ISAF,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3982740000,-4.3080480000
160000,2015-02-18 00:00:00Z,LL68 9NG,Detached,Established,Freehold,LLAIN GRIN,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3973280000,-4.3020700000
300000,2016-10-28 00:00:00Z,LL68 9NA,Detached,Established,Freehold,CLUSTACH,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3982740000,-4.3080480000
255000,2016-08-26 00:00:00Z,LL68 9NG,Detached,Established,Freehold,GLASCOED,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3973280000,-4.3020700000
165000,2017-10-05 00:00:00Z,LL68 9NA,Detached,Established,Freehold,GOLYGFAR MYNYDD,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3982740000,-4.3080480000
450000,2018-08-28 00:00:00Z,LL68 9NG,Detached,Established,Freehold,CAEFFYNNON WEN,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3973280000,-4.3020700000
387500,2018-07-06 00:00:00Z,LL68 9NA,Detached,Established,Freehold,CLUSTACH,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3982740000,-4.3080480000
174500,2018-02-16 00:00:00Z,LL68 9NA,Detached,Established,Freehold,BUNGALOW,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3982740000,-4.3080480000
320000,2018-01-05 00:00:00Z,LL68 9NA,Other,Established,Freehold,TY MOEL ISAF,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3982740000,-4.3080480000
290000,2019-02-25 00:00:00Z,LL68 9NG,Detached,Established,Freehold,GLASCOED,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3973280000,-4.3020700000
