18000,1995-10-11 00:00:00Z,PE13 4AQ,Semi-Detached,Established,Freehold,ELMTREE COTTAGE,1,PARNALL ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6102980000,0.0000740000
26500,1997-01-16 00:00:00Z,PE13 4AQ,Semi-Detached,Established,Freehold,ELMTREE COTTAGE,2,PARNALL ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6102980000,0.0000740000
14000,1997-03-21 00:00:00Z,PE13 4AG,Semi-Detached,Established,Freehold,GRANGE FARM COTTAGE,2,THORNEY ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6141960000,0.0040630000
88000,1997-10-31 00:00:00Z,PE13 4AQ,Detached,Established,Freehold,PARNALL HOUSE,,PARNALL ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6102980000,0.0000740000
66000,2001-07-27 00:00:00Z,PE13 4AG,Semi-Detached,Established,Freehold,GRANGE FARM COTTAGE,2,THORNEY ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6141960000,0.0040630000
160000,2002-07-31 00:00:00Z,PE13 4AQ,Detached,Established,Freehold,PARNALL HOUSE,,PARNALL ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6102980000,0.0000740000
300000,2005-04-29 00:00:00Z,PE13 4AQ,Detached,Established,Freehold,ELM TREE FARM,,PARNALL ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6102980000,0.0000740000
100000,2013-03-20 00:00:00Z,PE13 4AG,Semi-Detached,Established,Freehold,GRANGE FARM COTTAGE,2,THORNEY ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6141960000,0.0040630000
115000,2016-08-11 00:00:00Z,PE13 4AG,Detached,Established,Freehold,HELLEBORE COTTAGE,,THORNEY ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6141960000,0.0040630000
115000,2016-03-31 00:00:00Z,PE13 4AG,Semi-Detached,Established,Freehold,GRANGE FARM COTTAGE,1,THORNEY ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6141960000,0.0040630000
195000,2018-05-18 00:00:00Z,PE13 4AG,Semi-Detached,Established,Freehold,GRANGE FARM COTTAGE,1,THORNEY ROAD,GUYHIRN,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6141960000,0.0040630000
