132500,1996-11-22 00:00:00Z,NN17 3DY,Detached,Established,Freehold,WOOTTON COTTAGE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
122000,1997-08-15 00:00:00Z,NN17 3DY,Detached,Established,Freehold,HIGHGATE HOUSE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
145000,1997-02-05 00:00:00Z,NN17 3DY,Detached,Established,Freehold,THE COURTYARD,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
185000,2002-04-17 00:00:00Z,NN17 3DY,Terraced,Established,Freehold,CARBERY COTTAGE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
280000,2002-03-25 00:00:00Z,NN17 3DY,Detached,Established,Freehold,CHAPEL HOUSE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
445000,2004-07-28 00:00:00Z,NN17 3DY,Detached,Established,Freehold,CARBERY HOUSE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
310000,2004-04-30 00:00:00Z,NN17 3DY,Detached,Established,Freehold,WOOTTON COTTAGE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
250000,2005-10-24 00:00:00Z,NN17 3DY,Detached,Established,Freehold,CHURCH VIEW,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
249000,2006-10-18 00:00:00Z,NN17 3DY,Detached,Established,Freehold,GERVASE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
397000,2006-09-29 00:00:00Z,NN17 3DY,Detached,Established,Freehold,WOOD VIEW,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
270000,2006-10-02 00:00:00Z,NN17 3DY,Detached,Established,Freehold,THE COTTAGE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
630000,2008-11-11 00:00:00Z,NN17 3DY,Detached,Established,Freehold,CARBERY HOUSE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
570000,2008-12-22 00:00:00Z,NN17 3DY,Detached,Established,Freehold,GERVASE,,,BULWICK,CORBY,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.5368280000,-0.5812210000
