122000,1995-01-31 00:00:00Z,TN18 4QU,Detached,Established,Freehold,ORCHARD HOUSE,,HORNS ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0388140000,0.4895640000
350000,1997-12-10 00:00:00Z,TN18 4QU,Detached,Established,Freehold,BUCKHURST,,HORNS ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0388140000,0.4895640000
138000,1997-10-31 00:00:00Z,TN18 4XD,Semi-Detached,Established,Freehold,ASHFIELD COTTAGES,2,HORNS HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0381950000,0.4835680000
325000,1997-07-15 00:00:00Z,TN18 4XH,Detached,Established,Freehold,WHITESMOCKS,,HORNS HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0329730000,0.4872110000
339000,1997-08-29 00:00:00Z,TN18 4XH,Detached,Established,Freehold,KENT BRIDGE GRANARY,,HORNS HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0329730000,0.4872110000
395000,1999-06-08 00:00:00Z,TN18 4QU,Detached,Established,Freehold,HERONDEN,,HORNS ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0388140000,0.4895640000
215000,1999-09-20 00:00:00Z,TN18 4XD,Detached,Established,Freehold,DELDEN,,HORNS HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0381950000,0.4835680000
370000,1999-06-30 00:00:00Z,TN18 4QU,Detached,Established,Freehold,LYNWOOD HOUSE,,HORNS ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0388140000,0.4895640000
145000,1999-03-18 00:00:00Z,TN18 4QU,Detached,Established,Freehold,FREEMANS BARN,,HORNS ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0388140000,0.4895640000
250000,2000-10-24 00:00:00Z,TN18 4XH,Detached,Established,Freehold,KENT BRIDGE COTTAGE,,HORNS HILL,HAWKHURST,CRANBROOK,ROTHER,EAST SUSSEX,Standard,Addition,51.0329730000,0.4872110000
277600,2000-07-19 00:00:00Z,TN18 4QU,Detached,Established,Freehold,WASHFIELD NURSERY,,HORNS ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0388140000,0.4895640000
725000,2001-07-17 00:00:00Z,TN18 4QU,Detached,Established,Freehold,CLAYTON HOUSE,,HORNS ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0388140000,0.4895640000
550000,2001-04-20 00:00:00Z,TN18 4QU,Detached,Established,Freehold,SHERARD HOUSE,,HORNS ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0388140000,0.4895640000
793000,2001-02-27 00:00:00Z,TN18 4XD,Detached,Established,Freehold,SKELCROSSE,,HORNS HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0381950000,0.4835680000
285000,2001-04-26 00:00:00Z,TN18 4QU,Detached,Established,Freehold,OAK HOUSE,,HORNS ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0388140000,0.4895640000
375000,2001-08-03 00:00:00Z,TN18 4QU,Detached,Established,Freehold,FARTHINGS,,HORNS ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0388140000,0.4895640000
713000,2002-07-09 00:00:00Z,TN18 4XH,Detached,Established,Freehold,KENT BRIDGE FARM,,HORNS HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0329730000,0.4872110000
499000,2003-08-19 00:00:00Z,TN18 4QU,Detached,Established,Freehold,ORCHARD HOUSE,,HORNS ROAD,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0388140000,0.4895640000
220000,2003-05-23 00:00:00Z,TN18 4XD,Semi-Detached,Established,Freehold,ASHFIELD COTTAGES,1,HORNS HILL,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0381950000,0.4835680000
