40000,1996-08-30 00:00:00Z,DE65 6BE,Semi-Detached,Established,Freehold,78,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
32000,1996-09-30 00:00:00Z,DE65 6BE,Semi-Detached,Established,Freehold,40,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
72000,1996-01-26 00:00:00Z,DE65 6BE,Semi-Detached,Established,Freehold,32,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
108000,1999-07-13 00:00:00Z,DE65 6BE,Detached,Established,Freehold,26,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
59950,1999-06-03 00:00:00Z,DE65 6BE,Semi-Detached,Established,Freehold,42,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
86000,1999-09-17 00:00:00Z,DE65 6BE,Detached,Established,Freehold,28,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
85000,2000-04-07 00:00:00Z,DE65 6BE,Semi-Detached,Established,Freehold,18,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
78000,2000-04-28 00:00:00Z,DE65 6BE,Detached,Established,Freehold,80,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
73500,2000-03-03 00:00:00Z,DE65 6BE,Semi-Detached,Established,Freehold,40,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
124950,2001-12-20 00:00:00Z,DE65 6BE,Detached,Established,Freehold,16,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
234000,2001-12-13 00:00:00Z,DE23 4AP,Detached,Established,Freehold,219,,RYKNELD ROAD,DERBY,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.8873330000,-1.5411310000
218000,2002-07-29 00:00:00Z,DE65 6BE,Detached,Established,Freehold,28,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
90000,2002-12-06 00:00:00Z,DE65 6BE,Semi-Detached,Established,Freehold,78,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
118000,2002-05-09 00:00:00Z,DE65 6BE,Semi-Detached,Established,Freehold,34,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
320000,2003-11-18 00:00:00Z,DE65 6BE,Detached,Established,Freehold,84,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
262500,2003-07-15 00:00:00Z,DE65 6BE,Detached,Established,Freehold,30,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
103000,2003-09-02 00:00:00Z,DE65 6BE,Semi-Detached,Established,Freehold,78,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
290000,2004-07-12 00:00:00Z,DE65 6BE,Detached,Established,Freehold,28,,BURTON ROAD,FINDERN,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8812980000,-1.5475100000
