62000,1995-08-11 00:00:00Z,CH66 2ND,Detached,Established,Freehold,11,,AINTREE GROVE,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2708410000,-2.9344370000
33500,1995-09-29 00:00:00Z,CH66 4RT,Terraced,Established,Freehold,53,,BEBINGTON ROAD,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2727890000,-2.9313750000
105000,1995-07-31 00:00:00Z,CH66 3PE,Detached,Established,Freehold,59,,MILL LANE,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2772090000,-2.9339460000
38500,1995-06-30 00:00:00Z,CH66 4RX,Semi-Detached,Established,Freehold,2,,BEBINGTON ROAD,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2739420000,-2.9310110000
40500,1995-03-31 00:00:00Z,CH66 4RL,Terraced,Established,Freehold,442,,SUTTON WAY,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2746800000,-2.9354810000
31000,1995-08-03 00:00:00Z,CH66 3PQ,Terraced,Established,Freehold,87,,WHETSTONE HEY,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2796290000,-2.9337440000
62500,1995-02-28 00:00:00Z,CH66 2NL,Semi-Detached,Established,Freehold,7,,GOODWOOD GROVE,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2704610000,-2.9312650000
71000,1995-01-20 00:00:00Z,CH66 4RF,Detached,Established,Freehold,42,,CHURCH LANE,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2722360000,-2.9329980000
63000,1995-08-25 00:00:00Z,CH66 4LP,Semi-Detached,Established,Leasehold,14,,JAMES AVENUE,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2724450000,-2.9384460000
45000,1995-08-11 00:00:00Z,CH66 3TB,Terraced,Established,Freehold,9,,CYGNET CLOSE,GREAT SUTTON,ELLESMERE PORT,ELLESMERE PORT AND NESTON,CHESHIRE,Standard,Addition,53.2761860000,-2.9359630000
