49950,1995-12-20 00:00:00Z,CM7 1AR,Semi-Detached,New Build,Freehold,12,,FORSYTH DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8649070000,0.5619170000
64950,1995-12-21 00:00:00Z,CM7 1AR,Semi-Detached,New Build,Freehold,14,,FORSYTH DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8649070000,0.5619170000
20995,1995-03-31 00:00:00Z,CM7 1TG,Flats/Maisonettes,Established,Leasehold,9,,WARREN SIDE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8665210000,0.5617330000
50950,1995-10-31 00:00:00Z,CM7 1AR,Terraced,New Build,Freehold,9,,FORSYTH DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8649070000,0.5619170000
50950,1995-08-31 00:00:00Z,CM7 1AR,Terraced,New Build,Freehold,11,,FORSYTH DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8649070000,0.5619170000
50950,1995-08-31 00:00:00Z,CM7 1AR,Terraced,New Build,Freehold,15,,FORSYTH DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8649070000,0.5619170000
65500,1995-12-20 00:00:00Z,CM7 1DF,Terraced,New Build,Freehold,35,,GREENE VIEW,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8652970000,0.5634360000
61000,1995-09-29 00:00:00Z,CM7 1AR,Flats/Maisonettes,New Build,Freehold,7,,FORSYTH DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8649070000,0.5619170000
53500,1995-12-19 00:00:00Z,CM7 1AR,Terraced,New Build,Freehold,26,,FORSYTH DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8649070000,0.5619170000
50950,1995-09-29 00:00:00Z,CM7 1AR,Semi-Detached,New Build,Freehold,8,,FORSYTH DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8649070000,0.5619170000
19750,1995-04-28 00:00:00Z,CM7 1YU,Flats/Maisonettes,Established,Leasehold,18,,COWPAR MEWS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8670120000,0.5614990000
49950,1995-12-22 00:00:00Z,CM7 1DF,Terraced,New Build,Freehold,3,,GREENE VIEW,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8652970000,0.5634360000
49950,1995-03-15 00:00:00Z,CM7 1AR,Terraced,New Build,Freehold,6,,FORSYTH DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8649070000,0.5619170000
51750,1995-09-29 00:00:00Z,CM7 1AR,Semi-Detached,New Build,Freehold,2,,FORSYTH DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8649070000,0.5619170000
43750,1995-02-03 00:00:00Z,CM7 1YS,Detached,Established,Freehold,4,,INGRAM MEWS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8660280000,0.5624890000
51950,1995-12-20 00:00:00Z,CM7 1DF,Terraced,New Build,Freehold,29,,GREENE VIEW,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8652970000,0.5634360000
51750,1995-11-29 00:00:00Z,CM7 1DF,Terraced,New Build,Freehold,7,,GREENE VIEW,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8652970000,0.5634360000
49950,1995-09-29 00:00:00Z,CM7 1AR,Terraced,New Build,Freehold,4,,FORSYTH DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8649070000,0.5619170000
