40000,1995-02-17 00:00:00Z,B30 3BP,Semi-Detached,Established,Freehold,2,,FORDHOUSE LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4220220000,-1.9203740000
46500,1995-04-19 00:00:00Z,B30 2LT,Semi-Detached,Established,Freehold,3,,ALEXANDRA ROAD,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4273210000,-1.9255260000
35500,1995-01-17 00:00:00Z,B30 2PB,Terraced,Established,Leasehold,8,,BOSBURY TERRACE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4269850000,-1.9205260000
33000,1995-12-06 00:00:00Z,B30 2NY,Terraced,Established,Freehold,16,,WARREN ROAD,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4268140000,-1.9212470000
50000,1995-02-17 00:00:00Z,B30 2PD,Semi-Detached,Established,Freehold,36,,PLYMOUTH ROAD,KINGS NORTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4271190000,-1.9200410000
39500,1995-08-04 00:00:00Z,B30 2NY,Terraced,Established,Freehold,8,,WARREN ROAD,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4268140000,-1.9212470000
31000,1995-08-14 00:00:00Z,B30 2PD,Terraced,Established,Freehold,21,,PLYMOUTH ROAD,KINGS NORTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4271190000,-1.9200410000
47500,1995-09-15 00:00:00Z,B30 2LA,Terraced,Established,Freehold,30,,BOND STREET,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4296660000,-1.9239480000
46950,1995-10-31 00:00:00Z,B30 2LH,Terraced,Established,Freehold,76,,OXFORD STREET,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4292000000,-1.9258170000
37500,1995-04-24 00:00:00Z,B30 3BP,Terraced,Established,Freehold,4,,FORDHOUSE LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4220220000,-1.9203740000
30000,1995-04-13 00:00:00Z,B30 2NW,Terraced,Established,Freehold,1484A,,PERSHORE ROAD,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4242430000,-1.9213990000
45000,1995-11-10 00:00:00Z,B30 2LG,Terraced,Established,Freehold,54,,REGENT STREET,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4292350000,-1.9252880000
40000,1995-09-15 00:00:00Z,B30 2PA,Terraced,Established,Freehold,8,,NORTON TERRACE,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4267510000,-1.9204970000
60000,1995-04-19 00:00:00Z,B30 2NW,Terraced,Established,Freehold,1544,,PERSHORE ROAD,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4242430000,-1.9213990000
70000,1995-03-17 00:00:00Z,B30 2DP,Terraced,Established,Freehold,49,,MARY VALE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4260900000,-1.9274840000
43150,1995-09-01 00:00:00Z,B30 2PD,Semi-Detached,Established,Freehold,36,,PLYMOUTH ROAD,KINGS NORTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4271190000,-1.9200410000
38500,1995-10-19 00:00:00Z,B30 2LH,Terraced,Established,Freehold,21,,OXFORD STREET,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4292000000,-1.9258170000
60000,1995-06-09 00:00:00Z,B30 2HN,Semi-Detached,Established,Freehold,56,,YORK CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4239500000,-1.9264430000
47100,1995-03-07 00:00:00Z,B30 2LB,Terraced,Established,Leasehold,69,,BOND STREET,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4295220000,-1.9243610000
41000,1995-11-23 00:00:00Z,B30 2HU,Terraced,Established,Freehold,50,,HEATHCOTE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4203080000,-1.9252440000
22750,1995-10-27 00:00:00Z,B30 2JS,Terraced,Established,Freehold,64,,HAZELWELL STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4284480000,-1.9227090000
42000,1995-04-03 00:00:00Z,B30 2NT,Semi-Detached,Established,Freehold,1464A,,PERSHORE ROAD,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4254390000,-1.9216760000
29000,1995-11-24 00:00:00Z,B30 2BJ,Terraced,Established,Freehold,28,,ASH TREE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4235970000,-1.9225180000
53250,1995-03-17 00:00:00Z,B30 2HW,Terraced,Established,Leasehold,5,,LANCASTER CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4246070000,-1.9273100000
35000,1995-07-07 00:00:00Z,B30 2HY,Semi-Detached,Established,Freehold,112,,DELL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4214050000,-1.9256390000
31000,1995-04-15 00:00:00Z,B30 2HU,Semi-Detached,Established,Freehold,47,,HEATHCOTE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4203080000,-1.9252440000
49500,1995-05-18 00:00:00Z,B30 2HU,Semi-Detached,Established,Freehold,47,,HEATHCOTE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4203080000,-1.9252440000
38000,1995-06-30 00:00:00Z,B30 2PD,Terraced,Established,Freehold,20,,PLYMOUTH ROAD,KINGS NORTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4271190000,-1.9200410000
34695,1995-02-27 00:00:00Z,B30 2NU,Terraced,Established,Freehold,49,,IVY ROAD,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4256900000,-1.9204550000
39000,1995-08-18 00:00:00Z,B30 2PG,Semi-Detached,Established,Freehold,42,,HAZELWELL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4261830000,-1.9202340000
40500,1995-09-22 00:00:00Z,B30 3BN,Terraced,Established,Freehold,19,,FORDHOUSE LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4225690000,-1.9202250000
31500,1995-08-15 00:00:00Z,B30 2LA,Terraced,Established,Freehold,76,,BOND STREET,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4296660000,-1.9239480000
56500,1995-11-10 00:00:00Z,B30 2HN,Terraced,Established,Leasehold,59,,YORK CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4239500000,-1.9264430000
38000,1995-04-28 00:00:00Z,B30 2BJ,Terraced,Established,Freehold,26,,ASH TREE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4235970000,-1.9225180000
41950,1995-12-20 00:00:00Z,B30 2DA,Terraced,Established,Freehold,25,,MARY VALE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4267340000,-1.9232480000
54500,1995-11-17 00:00:00Z,B30 2HJ,Terraced,Established,Freehold,61,,FRANKLIN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4246970000,-1.9285750000
25500,1995-11-17 00:00:00Z,B30 2PL,Terraced,Established,Freehold,27,,HUNTS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4276830000,-1.9210040000
40000,1995-11-29 00:00:00Z,B30 3DR,Detached,Established,Freehold,1653,,PERSHORE ROAD,KINGS NORTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4209500000,-1.9224280000
45000,1995-09-27 00:00:00Z,B30 2LS,Terraced,Established,Freehold,43,,VICTORIA ROAD,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4275990000,-1.9249230000
42500,1995-05-05 00:00:00Z,B30 2PL,Terraced,Established,Freehold,5,,HUNTS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4276830000,-1.9210040000
60000,1995-08-16 00:00:00Z,B30 2HG,Terraced,Established,Freehold,28,,FRANKLIN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4242570000,-1.9291190000
36000,1995-07-05 00:00:00Z,B30 2LB,Terraced,Established,Freehold,39,,BOND STREET,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4295220000,-1.9243610000
22500,1995-02-15 00:00:00Z,B30 2JL,Terraced,Established,Freehold,1481,,PERSHORE ROAD,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4256340000,-1.9221700000
44100,1995-09-01 00:00:00Z,B30 2LG,Terraced,Established,Freehold,17,,REGENT STREET,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4292350000,-1.9252880000
68500,1995-05-12 00:00:00Z,B30 2HW,Semi-Detached,Established,Freehold,29,,LANCASTER CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4246070000,-1.9273100000
38000,1995-09-22 00:00:00Z,B30 2BN,Terraced,Established,Freehold,1,,ELM TREE ROAD,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4246850000,-1.9226630000
30250,1995-02-17 00:00:00Z,B30 2BS,Terraced,Established,Freehold,68,,CHARLOTTE ROAD,STIRCHLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4253400000,-1.9233530000
43000,1995-09-29 00:00:00Z,B30 2DA,Terraced,Established,Freehold,21A,,MARY VALE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4267340000,-1.9232480000
45000,1995-03-10 00:00:00Z,B30 2DB,Terraced,Established,Freehold,57,,LEA HOUSE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4276520000,-1.9236580000
37500,1995-11-06 00:00:00Z,B30 2PB,Terraced,Established,Freehold,13,,BOSBURY TERRACE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4269850000,-1.9205260000
32000,1995-09-01 00:00:00Z,B30 2DD,Terraced,Established,Freehold,26,,LEA HOUSE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4276610000,-1.9241140000
47500,1995-11-14 00:00:00Z,B30 2HY,Terraced,Established,Freehold,90,,DELL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4214050000,-1.9256390000
77500,1995-11-30 00:00:00Z,B30 2HN,Terraced,Established,Freehold,18,,YORK CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4239500000,-1.9264430000
50000,1995-09-15 00:00:00Z,B30 2JY,Terraced,Established,Freehold,13,,BOURNVILLE LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4286370000,-1.9233410000
66250,1995-08-07 00:00:00Z,B30 2HW,Semi-Detached,Established,Freehold,22,,LANCASTER CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4246070000,-1.9273100000
20000,1995-02-17 00:00:00Z,B30 2PB,Terraced,Established,Freehold,6,,BOSBURY TERRACE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4269850000,-1.9205260000
