79950,1995-12-13 00:00:00Z,SK16 4HF,Detached,New Build,Freehold,4,,KINGSBRIDGE DRIVE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4720370000,-2.0931250000
29950,1995-05-17 00:00:00Z,SK16 4TL,Terraced,Established,Freehold,295,,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4730880000,-2.0917410000
21000,1995-11-29 00:00:00Z,SK16 4DS,Terraced,Established,Freehold,87,,CECIL STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4772690000,-2.0916440000
46000,1995-10-31 00:00:00Z,SK16 4XA,Semi-Detached,Established,Freehold,14,,ANGEL CLOSE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4744820000,-2.0933710000
49400,1995-04-07 00:00:00Z,SK16 4XA,Semi-Detached,Established,Freehold,17,,ANGEL CLOSE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4744820000,-2.0933710000
53000,1995-08-09 00:00:00Z,SK16 4TZ,Semi-Detached,Established,Freehold,26,,BROWNLEA AVENUE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4724970000,-2.0904140000
27000,1995-01-27 00:00:00Z,SK16 4TY,Terraced,Established,Freehold,242,,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4723710000,-2.0911820000
21250,1995-11-27 00:00:00Z,SK16 4UA,Terraced,Established,Freehold,272,,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4705200000,-2.0906810000
50000,1995-08-25 00:00:00Z,SK16 4TH,Terraced,Established,Freehold,221,,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4752110000,-2.0919860000
64250,1995-12-19 00:00:00Z,SK16 4HF,Detached,New Build,Freehold,11,,KINGSBRIDGE DRIVE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4720370000,-2.0931250000
23250,1995-04-27 00:00:00Z,SK16 4TL,Terraced,Established,Freehold,279,,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4730880000,-2.0917410000
38600,1995-02-21 00:00:00Z,SK16 4TH,Terraced,Established,Freehold,241,,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4752110000,-2.0919860000
16000,1995-10-16 00:00:00Z,SK16 4UA,Terraced,Established,Freehold,326,,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4705200000,-2.0906810000
27580,1995-12-15 00:00:00Z,SK16 4LU,Terraced,Established,Freehold,122,,CHURCH STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4776360000,-2.0936790000
31950,1995-01-06 00:00:00Z,SK16 4LU,Terraced,Established,Freehold,128,,CHURCH STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4776360000,-2.0936790000
26680,1995-03-31 00:00:00Z,SK16 4TL,Terraced,Established,Freehold,295,,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4730880000,-2.0917410000
24500,1995-07-28 00:00:00Z,SK16 4NF,Terraced,Established,Freehold,14,,LIME STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4782830000,-2.0945550000
79000,1995-04-21 00:00:00Z,SK16 4TW,Semi-Detached,Established,Freehold,20,,BOYDS WALK,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4738820000,-2.0900250000
39500,1995-02-10 00:00:00Z,SK16 4LG,Semi-Detached,Established,Freehold,"CARD SHOP, 177",,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4769360000,-2.0927280000
69750,1995-11-17 00:00:00Z,SK16 4HF,Detached,New Build,Freehold,8,,KINGSBRIDGE DRIVE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4720370000,-2.0931250000
35500,1995-11-24 00:00:00Z,SK16 4QJ,Terraced,Established,Freehold,99,,CHAPEL STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4771240000,-2.0938890000
47000,1995-11-30 00:00:00Z,SK16 4XA,Semi-Detached,Established,Freehold,17,,ANGEL CLOSE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4744820000,-2.0933710000
31950,1995-08-04 00:00:00Z,SK16 4UA,Terraced,Established,Leasehold,401,,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4705200000,-2.0906810000
32000,1995-01-03 00:00:00Z,SK16 4TH,Terraced,Established,Freehold,148,,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4752110000,-2.0919860000
35950,1995-06-30 00:00:00Z,SK16 4QD,Terraced,Established,Freehold,225,,ASTLEY STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4783340000,-2.0979150000
68000,1995-04-21 00:00:00Z,SK16 4TW,Detached,Established,Freehold,THE HOLLIES BUNGALOW,,BOYDS WALK,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4738820000,-2.0900250000
32000,1995-10-11 00:00:00Z,SK16 4NF,Terraced,Established,Freehold,14,,LIME STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4782830000,-2.0945550000
32950,1995-02-13 00:00:00Z,SK16 4LU,Terraced,Established,Freehold,108,,CHURCH STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4776360000,-2.0936790000
52000,1995-05-19 00:00:00Z,SK16 4XA,Semi-Detached,Established,Freehold,58,,ANGEL CLOSE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4744820000,-2.0933710000
36000,1995-09-22 00:00:00Z,SK16 4EB,Terraced,Established,Freehold,96,,HOPE STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4784470000,-2.0920540000
33500,1995-04-13 00:00:00Z,SK16 4SB,Terraced,Established,Freehold,5,,HIGHFIELD STREET WEST,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4787110000,-2.0983220000
54500,1995-12-14 00:00:00Z,SK16 4TW,Semi-Detached,Established,Freehold,1,,BOYDS WALK,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4738820000,-2.0900250000
37500,1995-07-05 00:00:00Z,SK16 4QQ,Terraced,Established,Freehold,33,,UNDERWOOD STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4771560000,-2.0980780000
36000,1995-06-20 00:00:00Z,SK16 4TY,Terraced,Established,Freehold,214,,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4723710000,-2.0911820000
35500,1995-05-24 00:00:00Z,SK16 4ND,Terraced,Established,Freehold,130,,HOPE STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4780760000,-2.0944330000
34750,1995-12-08 00:00:00Z,SK16 4DS,Terraced,Established,Freehold,91,,CECIL STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4772690000,-2.0916440000
37900,1995-11-30 00:00:00Z,SK16 4TY,Terraced,Established,Freehold,240,,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4723710000,-2.0911820000
53000,1995-05-05 00:00:00Z,SK16 4TZ,Semi-Detached,Established,Freehold,16,,BROWNLEA AVENUE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4724970000,-2.0904140000
38500,1995-06-27 00:00:00Z,SK16 4EB,Terraced,Established,Freehold,72,,HOPE STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4784470000,-2.0920540000
36950,1995-12-21 00:00:00Z,SK16 4UA,Terraced,Established,Freehold,326,,KING STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4705200000,-2.0906810000
33950,1995-05-12 00:00:00Z,SK16 4PZ,Terraced,Established,Freehold,187,,ASTLEY STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4784610000,-2.0965440000
20000,1995-03-24 00:00:00Z,SK16 4PZ,Terraced,Established,Freehold,187,,ASTLEY STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4784610000,-2.0965440000
35950,1995-03-31 00:00:00Z,SK16 4DS,Terraced,Established,Freehold,103,,CECIL STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4772690000,-2.0916440000
74950,1996-03-13 00:00:00Z,SK16 4HF,Detached,New Build,Freehold,10,,KINGSBRIDGE DRIVE,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4720370000,-2.0931250000
52000,1996-04-22 00:00:00Z,SK16 4TW,Semi-Detached,Established,Freehold,10,,BOYDS WALK,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4738820000,-2.0900250000
36000,1996-09-04 00:00:00Z,SK16 4PR,Terraced,Established,Leasehold,38A,,CHURCH STREET,DUKINFIELD,DUKINFIELD,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4798200000,-2.0945430000
