190000,1995-02-24 00:00:00Z,LL20 8SS,Detached,Established,Freehold,ADENHURST,,ABBEY ROAD,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9762560000,-3.1784320000
80000,1995-10-12 00:00:00Z,LL20 8TB,Semi-Detached,Established,Freehold,GREEN LODGE,,GREEN LANE,LLANGOLLEN,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9713380000,-3.1724610000
50000,1995-06-30 00:00:00Z,LL20 8SL,Semi-Detached,Established,Freehold,TAN Y DDOL,3,ABBEY ROAD,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9724260000,-3.1760350000
39500,1995-08-01 00:00:00Z,LL20 8RD,Terraced,Established,Freehold,21,,PRINCESS STREET,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9700200000,-3.1730060000
80000,1995-07-06 00:00:00Z,LL20 8TF,Detached,Established,Freehold,BRENNIG,,DINBREN ROAD,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9741100000,-3.1726550000
42000,1995-05-26 00:00:00Z,LL20 8SY,Terraced,Established,Freehold,3,,ARNON TERRACE,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9729910000,-3.1767500000
75000,1996-03-25 00:00:00Z,LL20 8SS,Semi-Detached,Established,Freehold,SUNNYDALE,,ABBEY ROAD,LLANGOLLEN,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9762560000,-3.1784320000
75000,1996-05-29 00:00:00Z,LL20 8TB,Semi-Detached,Established,Freehold,NEUADD,,GREEN LANE,LLANGOLLEN,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9713380000,-3.1724610000
30000,1996-06-07 00:00:00Z,LL20 8SN,Terraced,Established,Freehold,3,,ABBEY ROAD,,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9718480000,-3.1717600000
70000,1996-11-08 00:00:00Z,LL20 8SS,Semi-Detached,Established,Freehold,GLANFFRWD,,ABBEY ROAD,LLANGOLLEN,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9762560000,-3.1784320000
72500,1996-10-15 00:00:00Z,LL20 8EF,Semi-Detached,Established,Freehold,LLWYN ONN,,,CROUCH END HILL,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9798030000,-3.1788120000
75000,1996-05-31 00:00:00Z,LL20 8RD,Detached,Established,Freehold,GLENTWORTH,,PRINCESS STREET,LLANGOLLEN,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9700200000,-3.1730060000
