68950,1995-03-31 00:00:00Z,TN21 8YG,Semi-Detached,Established,Freehold,5,,BAY TREE CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9615260000,0.2630050000
137000,1995-12-18 00:00:00Z,TN21 8YF,Detached,New Build,Freehold,7,,MAGNOLIA CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9614520000,0.2612640000
144950,1995-09-29 00:00:00Z,TN21 8YH,Detached,New Build,Freehold,32,,ELM WAY,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9624630000,0.2615410000
106000,1995-12-14 00:00:00Z,TN21 8YF,Detached,New Build,Freehold,22,,MAGNOLIA CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9614520000,0.2612640000
66000,1995-06-30 00:00:00Z,TN21 8YG,Semi-Detached,Established,Freehold,19,,BAY TREE CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9615260000,0.2630050000
93000,1995-12-08 00:00:00Z,TN21 8YF,Detached,New Build,Freehold,21,,MAGNOLIA CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9614520000,0.2612640000
120500,1995-08-04 00:00:00Z,TN21 8YL,Detached,Established,Freehold,3,,WALNUT CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9627340000,0.2623800000
149950,1995-09-29 00:00:00Z,TN21 8YH,Detached,New Build,Freehold,36,,ELM WAY,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9624630000,0.2615410000
55000,1995-06-16 00:00:00Z,TN21 8YZ,Terraced,Established,Freehold,17,,WOODLAND MEWS,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9652880000,0.2600970000
63000,1995-02-14 00:00:00Z,TN21 8YZ,Semi-Detached,Established,Freehold,14,,WOODLAND MEWS,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9652880000,0.2600970000
157500,1995-12-14 00:00:00Z,TN21 8YW,Detached,New Build,Freehold,2,,LARCH CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9603440000,0.2613380000
57000,1995-06-07 00:00:00Z,TN21 8YD,Terraced,Established,Freehold,9,,WOODLAND MEWS,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9648820000,0.2601630000
83000,1995-05-10 00:00:00Z,TN21 8YG,Detached,Established,Freehold,26,,BAY TREE CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9615260000,0.2630050000
83000,1995-05-12 00:00:00Z,TN21 8YA,Semi-Detached,Established,Freehold,24,,THE OAKS,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9626340000,0.2610510000
135250,1995-09-15 00:00:00Z,TN21 8YL,Detached,Established,Freehold,9,,WALNUT CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9627340000,0.2623800000
48000,1995-12-15 00:00:00Z,TN21 8YS,Semi-Detached,Established,Freehold,20,,COPPICE VIEW,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9644220000,0.2602400000
76000,1995-06-30 00:00:00Z,TN21 8YH,Terraced,New Build,Freehold,20,,ELM WAY,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9624630000,0.2615410000
75000,1995-07-20 00:00:00Z,TN21 8YH,Terraced,New Build,Freehold,22,,ELM WAY,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9624630000,0.2615410000
154950,1995-11-24 00:00:00Z,TN21 8YW,Detached,New Build,Freehold,8,,LARCH CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9603440000,0.2613380000
108000,1995-12-04 00:00:00Z,TN21 8YG,Detached,Established,Freehold,37,,BAY TREE CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9615260000,0.2630050000
81250,1995-01-23 00:00:00Z,TN21 8YA,Semi-Detached,Established,Freehold,39,,THE OAKS,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9626340000,0.2610510000
68000,1995-09-08 00:00:00Z,TN21 8YS,Semi-Detached,Established,Freehold,5,,COPPICE VIEW,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9644220000,0.2602400000
120000,1996-03-06 00:00:00Z,TN21 8YH,Detached,Established,Freehold,39,,ELM WAY,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9624630000,0.2615410000
106000,1996-06-14 00:00:00Z,TN21 8YF,Detached,New Build,Freehold,6,,MAGNOLIA CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9614520000,0.2612640000
74000,1996-04-19 00:00:00Z,TN21 8YF,Detached,New Build,Freehold,24,,MAGNOLIA CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9614520000,0.2612640000
73000,1996-02-09 00:00:00Z,TN21 8YF,Semi-Detached,New Build,Freehold,23,,MAGNOLIA CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9614520000,0.2612640000
119000,1996-12-19 00:00:00Z,TN21 8YF,Detached,New Build,Freehold,10,,MAGNOLIA CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9614520000,0.2612640000
74000,1996-11-29 00:00:00Z,TN21 8YH,Semi-Detached,Established,Freehold,12,,ELM WAY,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9624630000,0.2615410000
73000,1996-09-16 00:00:00Z,TN21 8YA,Semi-Detached,Established,Freehold,29,,THE OAKS,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9626340000,0.2610510000
30000,1996-04-01 00:00:00Z,TN21 8YS,Terraced,Established,Freehold,4,,COPPICE VIEW,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9644220000,0.2602400000
115000,1996-07-26 00:00:00Z,TN21 8YF,Detached,Established,Freehold,15,,MAGNOLIA CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9614520000,0.2612640000
80500,1996-03-02 00:00:00Z,TN21 8YA,Detached,Established,Freehold,30,,THE OAKS,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9626340000,0.2610510000
82950,1996-08-07 00:00:00Z,TN21 8YA,Detached,Established,Freehold,26,,THE OAKS,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9626340000,0.2610510000
125000,1996-09-12 00:00:00Z,TN21 8QQ,Detached,New Build,Freehold,3,,BEECHWOOD LANE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9608770000,0.2626030000
109000,1996-05-24 00:00:00Z,TN21 8YG,Detached,Established,Freehold,1,,BAY TREE CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9615260000,0.2630050000
98950,1996-01-22 00:00:00Z,TN21 8YW,Detached,New Build,Freehold,1,,LARCH CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9603440000,0.2613380000
117500,1996-01-05 00:00:00Z,TN21 8YL,Detached,Established,Freehold,2,,WALNUT CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9627340000,0.2623800000
93000,1996-11-28 00:00:00Z,TN21 8YF,Detached,New Build,Freehold,3,,MAGNOLIA CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9614520000,0.2612640000
149950,1996-05-31 00:00:00Z,TN21 8YW,Detached,New Build,Freehold,3,,LARCH CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9603440000,0.2613380000
94000,1996-01-25 00:00:00Z,TN21 8YH,Detached,New Build,Freehold,30,,ELM WAY,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9624630000,0.2615410000
49500,1996-10-31 00:00:00Z,TN21 8YZ,Terraced,Established,Freehold,21,,WOODLAND MEWS,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9652880000,0.2600970000
68500,1996-08-30 00:00:00Z,TN21 8YG,Terraced,Established,Freehold,50,,BAY TREE CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9615260000,0.2630050000
92500,1996-06-28 00:00:00Z,TN21 8YF,Detached,New Build,Freehold,4,,MAGNOLIA CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9614520000,0.2612640000
125000,1996-03-22 00:00:00Z,TN21 8YH,Detached,Established,Freehold,43,,ELM WAY,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9624630000,0.2615410000
57000,1996-10-31 00:00:00Z,TN21 8YZ,Terraced,Established,Freehold,22,,WOODLAND MEWS,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9652880000,0.2600970000
61950,1996-06-14 00:00:00Z,TN21 8YW,Detached,New Build,Freehold,4,,LARCH CLOSE,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9603440000,0.2613380000
84950,1996-09-26 00:00:00Z,TN21 8YH,Detached,Established,Freehold,10,,ELM WAY,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9624630000,0.2615410000
53950,1996-09-20 00:00:00Z,TN21 8YA,Terraced,Established,Freehold,7,,THE OAKS,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9626340000,0.2610510000
