98000,1995-09-21 00:00:00Z,BN24 5AW,Detached,Established,Freehold,21,,OAKLANDS,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8194440000,0.3121680000
86000,1995-06-28 00:00:00Z,BN24 5AW,Semi-Detached,Established,Freehold,50,,OAKLANDS,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8194440000,0.3121680000
71000,1995-04-20 00:00:00Z,BN24 5HX,Detached,Established,Freehold,41,,ST JOHNS DRIVE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8184390000,0.3175140000
66250,1995-09-29 00:00:00Z,BN24 5HS,Detached,Established,Freehold,68,,CASTLE VIEW GARDENS,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8197100000,0.3166670000
77500,1995-07-04 00:00:00Z,BN24 5AW,Detached,Established,Freehold,56,,OAKLANDS,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8194440000,0.3121680000
59000,1995-06-21 00:00:00Z,BN24 5HS,Detached,Established,Freehold,76,,CASTLE VIEW GARDENS,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8197100000,0.3166670000
59950,1995-05-26 00:00:00Z,BN24 5HP,Semi-Detached,Established,Freehold,34,,CASTLE VIEW GARDENS,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8193080000,0.3197140000
56750,1995-05-23 00:00:00Z,BN24 5HR,Detached,Established,Freehold,64,,CASTLE VIEW GARDENS,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8196620000,0.3181980000
57500,1995-03-10 00:00:00Z,BN24 5HX,Semi-Detached,Established,Freehold,44,,ST JOHNS DRIVE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8184390000,0.3175140000
56000,1995-12-15 00:00:00Z,BN24 5HX,Detached,Established,Freehold,75,,ST JOHNS DRIVE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8184390000,0.3175140000
