8000,1995-12-20 00:00:00Z,CF42 6LH,Terraced,Established,Freehold,54,,TREHARNE STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6517620000,-3.5256210000
18000,1995-05-12 00:00:00Z,CF42 6LN,Terraced,Established,Freehold,31,,BARRETT STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6509000000,-3.5248690000
6500,1995-06-09 00:00:00Z,CF42 6LH,Terraced,Established,Freehold,54,,TREHARNE STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6517620000,-3.5256210000
21000,1995-03-15 00:00:00Z,CF42 6LB,Terraced,Established,Freehold,83,,PARK ROAD,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6521880000,-3.5219060000
26000,1995-10-06 00:00:00Z,CF42 6LE,Terraced,Established,Freehold,261,,PARK ROAD,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6511320000,-3.5256870000
16000,1995-03-24 00:00:00Z,CF42 6LB,Terraced,Established,Freehold,105,,PARK ROAD,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6521880000,-3.5219060000
15000,1995-04-13 00:00:00Z,CF42 6LP,Terraced,Established,Freehold,6,,PARK TERRACE,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6530560000,-3.5201710000
16950,1995-06-07 00:00:00Z,CF42 6LT,Terraced,Established,Freehold,25,,TALLIS STREET,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6526050000,-3.5230040000
35000,1995-03-17 00:00:00Z,CF42 6LS,Terraced,Established,Freehold,2,,WOODLAND TERRACE,CWMPARC,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6525560000,-3.5219900000
20000,1995-09-27 00:00:00Z,CF42 6LB,Terraced,Established,Freehold,84,,PARK ROAD,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6521880000,-3.5219060000
15000,1995-12-19 00:00:00Z,CF42 6LW,Terraced,Established,Freehold,40,,RAILWAY TERRACE,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6509900000,-3.5227470000
10500,1995-10-06 00:00:00Z,CF42 6LW,Terraced,Established,Freehold,3,,RAILWAY TERRACE,TREORCHY,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6509900000,-3.5227470000
