37000,1995-03-31 00:00:00Z,DN5 8RD,Semi-Detached,Established,Freehold,90,,WESTERDALE ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5387220000,-1.1757680000
44000,1995-10-20 00:00:00Z,DN5 8LH,Semi-Detached,Established,Freehold,24,,ROEHAMPTON RISE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5325460000,-1.1713780000
40000,1995-07-14 00:00:00Z,DN5 8LW,Semi-Detached,Established,Freehold,12,,WINCHESTER WAY,SCAWSBY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5354680000,-1.1715620000
70000,1995-09-14 00:00:00Z,DN5 8TB,Detached,Established,Freehold,THE IVE,,RICHMOND ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5384620000,-1.1702970000
69500,1995-01-12 00:00:00Z,DN5 8QP,Detached,Established,Freehold,64,,COPLEY CRESCENT,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5357760000,-1.1770330000
35000,1995-06-23 00:00:00Z,DN5 8QW,Semi-Detached,Established,Freehold,61,,COPLEY CRESCENT,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5367770000,-1.1788400000
48500,1995-08-11 00:00:00Z,DN5 8QA,Semi-Detached,Established,Freehold,7,,ASCOT DRIVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5354160000,-1.1769950000
45000,1995-05-05 00:00:00Z,DN5 8JN,Semi-Detached,Established,Freehold,123,,CUSWORTH LANE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5317570000,-1.1704730000
44000,1995-12-01 00:00:00Z,DN5 8PY,Semi-Detached,Established,Freehold,9,,NEWBURY WAY,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5345840000,-1.1750350000
31000,1995-04-28 00:00:00Z,DN5 8SU,Semi-Detached,Established,Freehold,39,,ROSEDALE ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5398500000,-1.1760940000
65000,1995-01-20 00:00:00Z,DN5 8QH,Semi-Detached,Established,Freehold,THE BUNGALOW,,SHERWOOD AVENUE,SCAWSBY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5370480000,-1.1751080000
33995,1995-09-09 00:00:00Z,DN5 8SW,Semi-Detached,Established,Freehold,35,,BEDALE ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5397160000,-1.1736520000
41950,1995-03-17 00:00:00Z,DN5 8QW,Semi-Detached,Established,Freehold,29,,COPLEY CRESCENT,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5367770000,-1.1788400000
44000,1995-06-23 00:00:00Z,DN5 8PF,Semi-Detached,Established,Freehold,5,,ROCHESTER ROW,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5341790000,-1.1735490000
105000,1995-07-04 00:00:00Z,DN5 7TX,Detached,Established,Freehold,2,,MULBERRY CLOSE,CUSWORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5303120000,-1.1732620000
53000,1995-08-08 00:00:00Z,DN5 8TT,Semi-Detached,Established,Freehold,3,,KEMPTON PARK ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5347090000,-1.1762090000
35290,1995-12-15 00:00:00Z,DN5 8PD,Semi-Detached,Established,Freehold,34,,GLASTONBURY GATE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5342790000,-1.1724460000
66500,1995-08-25 00:00:00Z,DN5 8UB,Detached,Established,Freehold,75,,KEMPTON PARK ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5325810000,-1.1752550000
43000,1995-01-20 00:00:00Z,DN5 8PY,Semi-Detached,Established,Freehold,7,,NEWBURY WAY,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5345840000,-1.1750350000
26300,1995-01-31 00:00:00Z,DN5 8QU,Semi-Detached,Established,Freehold,54,,ROWENA DRIVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5371050000,-1.1768720000
36000,1995-06-30 00:00:00Z,DN5 8SW,Semi-Detached,Established,Freehold,35,,BEDALE ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5397160000,-1.1736520000
42950,1995-05-19 00:00:00Z,DN5 8SS,Semi-Detached,Established,Freehold,18,,WENSLEYDALE ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5399490000,-1.1747800000
45000,1995-10-20 00:00:00Z,DN5 8PE,Semi-Detached,Established,Freehold,6,,ROCHESTER ROW,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5334220000,-1.1733220000
31500,1995-04-13 00:00:00Z,DN5 8SU,Semi-Detached,Established,Freehold,45,,ROSEDALE ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5398500000,-1.1760940000
38800,1995-05-01 00:00:00Z,DN5 8QW,Semi-Detached,Established,Freehold,39,,COPLEY CRESCENT,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5367770000,-1.1788400000
31000,1995-10-20 00:00:00Z,DN5 8QN,Semi-Detached,Established,Freehold,13,,THELLUSSON AVENUE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5363060000,-1.1794400000
43000,1995-12-15 00:00:00Z,DN5 8PD,Semi-Detached,Established,Freehold,32,,GLASTONBURY GATE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5342790000,-1.1724460000
29500,1995-05-05 00:00:00Z,DN5 7TR,Semi-Detached,Established,Freehold,TOP COTTAGE,,,CUSWORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5307140000,-1.1742350000
69500,1995-12-01 00:00:00Z,DN5 8JU,Semi-Detached,Established,Freehold,42,,WALSHAM DRIVE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5306580000,-1.1701320000
59950,1995-07-20 00:00:00Z,DN5 8QJ,Detached,Established,Freehold,29,,BARNSLEY ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5386560000,-1.1789700000
