27000,1995-06-05 00:00:00Z,LL28 5YJ,Detached,New Build,Freehold,3,,BRYN HAFOD,COLWYN BAY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2923340000,-3.7455250000
32500,1995-04-11 00:00:00Z,LL28 4LS,Semi-Detached,Established,Freehold,1,,NEWTON ROAD,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3125230000,-3.7455700000
58500,1995-03-24 00:00:00Z,LL28 4SS,Semi-Detached,Established,Freehold,14,,CRAFNANT ROAD,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3008740000,-3.7620200000
33500,1995-08-22 00:00:00Z,LL28 5DF,Semi-Detached,Established,Freehold,14,,FFORDD CWSTENIN,MOCHDRE,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2942880000,-3.7624090000
32000,1995-08-18 00:00:00Z,LL28 5DN,Terraced,Established,Freehold,2,,FFORDD EURYN,MOCHDRE,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2944090000,-3.7633600000
38000,1995-03-24 00:00:00Z,LL28 5NF,Semi-Detached,Established,Freehold,14,,MAES HYFRYD,GLAN CONWY,COLWYN BAY,ABERCONWY,GWYNEDD,Standard,Addition,53.2648420000,-3.7921910000
43500,1995-06-01 00:00:00Z,LL28 4YS,Flats/Maisonettes,Established,Leasehold,102,FLAT 15,CHURCH ROAD,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3102140000,-3.7516300000
105000,1995-08-04 00:00:00Z,LL28 5RT,Detached,Established,Freehold,HERON LODGE,,,TAL Y CAFN,COLWYN BAY,ABERCONWY,GWYNEDD,Standard,Addition,53.2288950000,-3.8262560000
50000,1995-09-06 00:00:00Z,LL28 4UH,Detached,Established,Freehold,181,,DINERTH ROAD,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3078690000,-3.7558120000
49000,1995-05-26 00:00:00Z,LL28 5PT,Detached,Established,Freehold,1,,WYDDFA,GLAN CONWY,COLWYN BAY,ABERCONWY,GWYNEDD,Standard,Addition,53.2637210000,-3.7949930000
26500,1995-01-11 00:00:00Z,LL28 4NL,Detached,Established,Freehold,"MARINE COURT, 31",FLAT E,MARINE DRIVE,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3126780000,-3.7398730000
38000,1995-03-03 00:00:00Z,LL28 5DT,Semi-Detached,Established,Freehold,10,,BRYN MARL ROAD,MOCHDRE,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2924470000,-3.7635040000
44250,1995-07-31 00:00:00Z,LL28 4LE,Terraced,Established,Freehold,6,,LINKS AVENUE,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3134030000,-3.7506620000
32500,1995-11-17 00:00:00Z,LL28 4RD,Terraced,Established,Freehold,55,,PENRHYN AVENUE,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3101720000,-3.7406270000
23250,1995-07-14 00:00:00Z,LL28 4AW,Flats/Maisonettes,Established,Leasehold,5,,DOLPHIN COURT,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3007610000,-3.7508060000
125000,1995-12-21 00:00:00Z,LL28 4TP,Detached,Established,Freehold,71,,BROMPTON AVENUE,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3059530000,-3.7480010000
50000,1995-05-01 00:00:00Z,LL28 4RY,Semi-Detached,Established,Freehold,68,,RHOS ROAD,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3076950000,-3.7463310000
80000,1995-06-02 00:00:00Z,LL28 5YN,Detached,Established,Freehold,HUNTERS LODGE,,HAFODTY LANE,COLWYN BAY,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2857490000,-3.7457960000
50000,1995-08-21 00:00:00Z,LL28 4UU,Detached,Established,Freehold,3,,ALED DRIVE,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3057640000,-3.7553480000
35000,1995-10-16 00:00:00Z,LL28 4YB,Terraced,Established,Freehold,62,,ALWEN DRIVE,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3056430000,-3.7579570000
47000,1995-07-21 00:00:00Z,LL28 4NA,Semi-Detached,Established,Freehold,6,,HAWTHORNE AVENUE,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3116450000,-3.7435080000
130500,1995-07-25 00:00:00Z,LL28 4HL,Detached,Established,Freehold,37,,ALLANSON ROAD,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3065310000,-3.7453110000
51000,1995-10-09 00:00:00Z,LL28 4PQ,Semi-Detached,Established,Freehold,5,,MARINE VIEW,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3084470000,-3.7580570000
35000,1995-05-12 00:00:00Z,LL28 5RN,Detached,Established,Freehold,TYN Y FFORDD,,,EGLWYSBACH,COLWYN BAY,ABERCONWY,GWYNEDD,Standard,Addition,53.2273570000,-3.7985650000
39250,1995-11-03 00:00:00Z,LL28 4AZ,Terraced,Established,Freehold,25,,MAES GLAS,RHOS ON SEA,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.3097700000,-3.7476770000
