74900,1995-07-21 00:00:00Z,SY10 9EX,Detached,Established,Freehold,HAZEL GROVE,,,SWEENEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8274900000,-3.0638880000
95000,1996-07-04 00:00:00Z,SY10 9EY,Detached,Established,Freehold,APPLE GARTH,,,SWEENEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8232500000,-3.0685030000
40000,1996-05-22 00:00:00Z,SY10 9EX,Detached,Established,Freehold,ST MARYS,,,SWEENEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8274900000,-3.0638880000
114500,1997-10-03 00:00:00Z,SY10 9EX,Detached,Established,Freehold,MICHAELMAS HOUSE,,,SWEENEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8274900000,-3.0638880000
130000,1997-01-02 00:00:00Z,SY10 9EX,Detached,Established,Freehold,WALNUT COTTAGE,,,SWEENEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8274900000,-3.0638880000
94000,1997-06-06 00:00:00Z,SY10 9EX,Detached,Established,Freehold,TALL TREES,,,SWEENEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8274900000,-3.0638880000
85000,1998-06-29 00:00:00Z,SY10 9EY,Detached,Established,Freehold,LAVENDER COTTAGE,,,SWEENEY MOUNTAIN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8232500000,-3.0685030000
77000,1998-07-03 00:00:00Z,SY10 9EY,Detached,Established,Freehold,HILLSIDE COTTAGE,,,SWEENEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8232500000,-3.0685030000
150000,2002-12-05 00:00:00Z,SY10 9EY,Detached,Established,Freehold,ROSE COTTAGE,,,SWEENEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8232500000,-3.0685030000
270000,2006-02-10 00:00:00Z,SY10 9EY,Detached,Established,Freehold,LAVENDER COTTAGE,,,SWEENEY MOUNTAIN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8232500000,-3.0685030000
242500,2006-08-11 00:00:00Z,SY10 9EX,Detached,Established,Freehold,MICHAELMAS HOUSE,,,SWEENEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8274900000,-3.0638880000
395000,2006-07-14 00:00:00Z,SY10 9EY,Detached,Established,Freehold,HIGH PASTURES,,,SWEENEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8232500000,-3.0685030000
580000,2007-07-25 00:00:00Z,SY10 9EX,Detached,Established,Freehold,ROCK HOUSE,,,SWEENEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8274900000,-3.0638880000
385000,2009-09-03 00:00:00Z,SY10 9EX,Detached,Established,Freehold,PLEASANT VIEW,,,SWEENEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8274900000,-3.0638880000
220000,2011-07-29 00:00:00Z,SY10 9EY,Detached,Established,Freehold,HILLSIDE COTTAGE,,,SWEENEY MOUNTAIN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8232500000,-3.0685030000
312500,2013-12-06 00:00:00Z,SY10 9EX,Detached,Established,Freehold,FAIRHAVEN,,,SWEENEY MOUNTAIN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8274900000,-3.0638880000
380000,2014-01-31 00:00:00Z,SY10 9EY,Detached,Established,Freehold,WALCOT,,,SWEENEY MOUNTAIN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8232500000,-3.0685030000
415000,2017-12-20 00:00:00Z,SY10 9EY,Detached,Established,Freehold,HIGH PASTURES,,,SWEENEY MOUNTAIN,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8232500000,-3.0685030000
