36500,1995-06-30 00:00:00Z,ST9 0PA,Terraced,Established,Freehold,11,,CHATSWORTH DRIVE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0203730000,-2.0976470000
43000,1995-07-11 00:00:00Z,ST9 0AN,Semi-Detached,Established,Freehold,4,,BRENTWOOD COURT,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0250590000,-2.0937500000
125000,1995-10-12 00:00:00Z,ST9 9LQ,Detached,Established,Freehold,9,,MOORHEAD DRIVE,BAGNALL,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0646520000,-2.1104020000
72000,1995-10-27 00:00:00Z,ST9 9HY,Detached,Established,Freehold,11,,PARKSIDE CRESCENT,ENDON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0806700000,-2.1100550000
45000,1995-07-07 00:00:00Z,ST9 9AZ,Terraced,Established,Freehold,5,,FLORENCE TERRACE,ENDON,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0834990000,-2.1023120000
56000,1995-04-06 00:00:00Z,ST9 0EQ,Semi-Detached,Established,Freehold,34,,MOORLAND AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0273280000,-2.0898050000
35000,1995-06-30 00:00:00Z,ST9 0PL,Semi-Detached,Established,Freehold,12,,SHUGBOROUGH CLOSE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0192830000,-2.1007160000
50000,1995-03-24 00:00:00Z,ST9 0DD,Semi-Detached,Established,Freehold,8,,CLOUGH LANE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0199290000,-2.1019990000
93000,1995-09-24 00:00:00Z,ST9 9NE,Detached,New Build,Freehold,2,,AMBER COURT,STOCKTON BROOK,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0665740000,-2.1205700000
42000,1995-08-18 00:00:00Z,ST9 0HW,Semi-Detached,Established,Freehold,30,,CELLARHEAD ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0265750000,-2.0735080000
60000,1995-02-01 00:00:00Z,ST9 0EL,Detached,Established,Freehold,192,,ARMSHEAD ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0282530000,-2.0910300000
58000,1995-02-24 00:00:00Z,ST9 9JP,Detached,Established,Freehold,ANVIL OAKS,,SCHOOL ROAD,BAGNALL,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0551860000,-2.1101690000
62000,1995-01-27 00:00:00Z,ST9 9HX,Detached,Established,Freehold,38,,KENLEY AVENUE,ENDON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0802650000,-2.1112180000
76500,1995-06-30 00:00:00Z,ST9 0JY,Detached,Established,Freehold,35,,MEIGH ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0238320000,-2.1000400000
48375,1995-03-03 00:00:00Z,ST9 0EB,Semi-Detached,Established,Freehold,16,,PARK ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0271250000,-2.0844080000
55000,1995-09-01 00:00:00Z,ST9 9JP,Semi-Detached,Established,Freehold,RICHMOND,,SCHOOL ROAD,BAGNALL,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0551860000,-2.1101690000
56000,1995-04-24 00:00:00Z,ST9 9HH,Detached,Established,Freehold,4,,HILLSIDE AVENUE,ENDON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0788800000,-2.1112000000
110000,1995-04-06 00:00:00Z,ST9 0JY,Detached,Established,Freehold,4,,MEIGH ROAD,WERRINGTON,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0238320000,-2.1000400000
55600,1995-09-20 00:00:00Z,ST9 0PH,Detached,Established,Freehold,5,,MORETON CLOSE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0197260000,-2.0982720000
90000,1995-03-10 00:00:00Z,ST9 9DL,Detached,Established,Freehold,EVERGREENS,,WOODSTONE AVENUE,ENDON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0725530000,-2.1196610000
58000,1995-12-07 00:00:00Z,ST9 9DE,Terraced,Established,Freehold,SUNNYSIDE,,CLAY LAKE,ENDON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0786780000,-2.1238570000
84000,1995-04-26 00:00:00Z,ST9 9ET,Detached,Established,Freehold,12,,RAILWAY COURT,ENDON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0765720000,-2.1094170000
70000,1995-12-15 00:00:00Z,ST9 9EU,Detached,Established,Freehold,18,,GREENMEADOW GROVE,ENDON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0705700000,-2.1162970000
48000,1995-08-14 00:00:00Z,ST9 0EB,Semi-Detached,Established,Freehold,80,,PARK ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0271250000,-2.0844080000
75000,1995-01-20 00:00:00Z,ST9 0BD,Detached,Established,Freehold,30,,MEADOW AVENUE,WETLEY ROCKS,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0378860000,-2.0525440000
70000,1995-04-13 00:00:00Z,ST9 0DW,Detached,New Build,Freehold,32,,BRENTWOOD DRIVE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0253930000,-2.0936780000
53000,1995-07-28 00:00:00Z,ST9 0LA,Detached,Established,Freehold,2,,QUARRY CLOSE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0266110000,-2.0982580000
20000,1995-09-14 00:00:00Z,ST9 9PA,Detached,Established,Freehold,3,,ROSEWOOD AVENUE,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0610070000,-2.1323580000
59950,1995-07-07 00:00:00Z,ST9 0BZ,Detached,Established,Freehold,20,,OAK MOUNT ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0256110000,-2.0905770000
50000,1995-03-31 00:00:00Z,ST9 0EZ,Semi-Detached,Established,Freehold,15,,MILFORD AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0273530000,-2.0929960000
53000,1995-03-10 00:00:00Z,ST9 9HE,Detached,Established,Freehold,4,,EMBERS WAY,ENDON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0823570000,-2.1042370000
35000,1995-12-01 00:00:00Z,ST9 9PA,Detached,Established,Freehold,29,,ROSEWOOD AVENUE,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0610070000,-2.1323580000
51000,1995-10-06 00:00:00Z,ST9 9BD,Semi-Detached,Established,Freehold,16,,PARKFIELDS,ENDON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0783350000,-2.1076160000
