130000,1995-01-31 00:00:00Z,L40 8HG,Detached,Established,Freehold,MILL HOUSE COTTAGE,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5956810000,-2.9225070000
76000,1997-12-16 00:00:00Z,L40 8LG,Detached,Established,Freehold,3,,WHEELWRIGHTS WHARF,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5988880000,-2.9252680000
76000,1997-12-16 00:00:00Z,L40 8LG,Detached,Established,Leasehold,3,,WHEELWRIGHTS WHARF,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5988880000,-2.9252680000
124950,1997-08-08 00:00:00Z,L40 8LG,Detached,New Build,Freehold,8,,WHEELWRIGHTS WHARF,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5988880000,-2.9252680000
122500,1998-03-06 00:00:00Z,L40 8LG,Detached,New Build,Freehold,4,,WHEELWRIGHTS WHARF,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5988880000,-2.9252680000
72500,1998-09-08 00:00:00Z,L40 8HQ,Detached,Established,Freehold,BRIDGEWOOD COTTAGE,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5976440000,-2.9255570000
120000,1998-12-14 00:00:00Z,L40 8HR,Detached,Established,Freehold,8,,PINFOLD LANE,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5953660000,-2.9251310000
85000,1998-08-07 00:00:00Z,L40 8LG,Semi-Detached,Established,Freehold,9,,WHEELWRIGHTS WHARF,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5988880000,-2.9252680000
119950,1998-04-30 00:00:00Z,L40 8LG,Detached,New Build,Freehold,6,,WHEELWRIGHTS WHARF,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5988880000,-2.9252680000
227000,1999-12-10 00:00:00Z,L40 8HR,Detached,Established,Freehold,MACCLESFIELD,,PINFOLD LANE,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5953660000,-2.9251310000
225000,2001-10-03 00:00:00Z,L40 8HR,Detached,Established,Freehold,5,,PINFOLD LANE,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5953660000,-2.9251310000
