35000,1995-12-20 00:00:00Z,LN12 1PF,Detached,Established,Freehold,SWALLOW COTTAGE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
149000,1997-09-09 00:00:00Z,LN12 1PF,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
55000,1998-07-10 00:00:00Z,LN12 1PF,Detached,Established,Freehold,SHIRODA COTTAGE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
120000,1998-09-28 00:00:00Z,LN12 1PF,Detached,Established,Freehold,RIVERSIDE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
153000,1998-12-11 00:00:00Z,LN12 1PF,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
56000,1998-08-28 00:00:00Z,LN12 1PF,Detached,Established,Freehold,THE ORCHARD,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
138000,2000-05-25 00:00:00Z,LN12 1PF,Detached,Established,Freehold,RIVERSIDE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
134000,2002-07-31 00:00:00Z,LN12 1PF,Detached,Established,Freehold,CUCKOOS NEST,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
104950,2002-11-06 00:00:00Z,LN12 1PF,Detached,Established,Freehold,SWALLOW COTTAGE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
226000,2004-05-14 00:00:00Z,LN12 1PF,Detached,Established,Freehold,ROSEBANK,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
183000,2004-09-17 00:00:00Z,LN12 1PF,Detached,Established,Freehold,SWALLOW COTTAGE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
76500,2005-01-31 00:00:00Z,LN12 1PF,Detached,Established,Freehold,KINGSTON COTTAGE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
165000,2007-07-16 00:00:00Z,LN12 1PF,Detached,Established,Freehold,TAPSTERS,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
199000,2009-08-07 00:00:00Z,LN12 1PF,Detached,Established,Freehold,THE WHITE HOUSE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
300000,2010-02-12 00:00:00Z,LN12 1PF,Detached,Established,Freehold,KINGSTON COTTAGE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
340000,2010-09-23 00:00:00Z,LN12 1PF,Detached,Established,Freehold,RUSTIC COTTAGE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
182500,2015-08-06 00:00:00Z,LN12 1PF,Detached,Established,Freehold,STORMACRE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
200100,2016-10-03 00:00:00Z,LN12 1PF,Detached,Established,Freehold,STATION HOUSE,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
172000,2017-06-22 00:00:00Z,LN12 1PF,Detached,Established,Freehold,TAPSTERS,,STATION ROAD,THEDDLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3748330000,0.2089400000
