68500,1995-07-21 00:00:00Z,DA16 3JQ,Semi-Detached,Established,Freehold,39,,LOVEL AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4687720000,0.1081640000
85000,1995-05-31 00:00:00Z,DA16 2ET,Semi-Detached,Established,Freehold,21,,FARADAY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4618110000,0.1026750000
74500,1995-09-01 00:00:00Z,DA16 3EA,Semi-Detached,Established,Freehold,55,,QUEENS ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4680880000,0.1088530000
80000,1995-06-20 00:00:00Z,DA16 3AY,Semi-Detached,Established,Freehold,2A,,CENTRAL AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4638860000,0.1003520000
68500,1995-05-09 00:00:00Z,DA16 3HT,Semi-Detached,Established,Freehold,86,,LOVEL AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4661530000,0.1032920000
46500,1995-09-15 00:00:00Z,DA16 3PA,Flats/Maisonettes,New Build,Leasehold,17A,,BELLEGROVE ROAD,,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4624480000,0.1067790000
49500,1995-01-25 00:00:00Z,DA16 3QA,Flats/Maisonettes,Established,Leasehold,38,,WOODVILLE GROVE,,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4634520000,0.1044500000
23400,1995-05-01 00:00:00Z,DA16 3HX,Semi-Detached,Established,Freehold,132,,LOVEL AVENUE,,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4655060000,0.1012470000
13000,1995-01-03 00:00:00Z,DA16 3EA,Flats/Maisonettes,Established,Leasehold,37,,QUEENS ROAD,,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4680880000,0.1088530000
49000,1995-04-13 00:00:00Z,DA16 3QA,Flats/Maisonettes,Established,Leasehold,37,,WOODVILLE GROVE,,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4634520000,0.1044500000
72000,1995-03-08 00:00:00Z,DA16 3QB,Semi-Detached,Established,Freehold,88A,,BELLEGROVE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4634300000,0.1026780000
55500,1995-01-31 00:00:00Z,DA16 3HW,Semi-Detached,Established,Freehold,38,,BURNELL AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4666660000,0.1057490000
92800,1995-10-03 00:00:00Z,DA16 3EJ,Semi-Detached,Established,Freehold,30,,ANTHONY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4698470000,0.1078970000
62995,1995-06-23 00:00:00Z,DA16 2DW,Semi-Detached,Established,Freehold,49,,HOOK LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4602400000,0.1040280000
69500,1995-08-04 00:00:00Z,DA16 2DW,Semi-Detached,Established,Freehold,93,,HOOK LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4602400000,0.1040280000
55000,1995-05-25 00:00:00Z,DA16 3JD,Semi-Detached,Established,Freehold,13,,LEIGH PLACE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4669840000,0.1070740000
59000,1995-04-11 00:00:00Z,DA16 3BQ,Terraced,Established,Freehold,55A,,CENTRAL AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4662600000,0.1003170000
72000,1995-03-24 00:00:00Z,DA16 3JD,Semi-Detached,Established,Freehold,25,,LEIGH PLACE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4669840000,0.1070740000
69000,1995-07-07 00:00:00Z,DA16 2LD,Terraced,Established,Freehold,HAWTHORN COTTAGES,4,HOOK LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4619720000,0.1067420000
46000,1995-12-13 00:00:00Z,DA16 3EA,Terraced,Established,Leasehold,29,,QUEENS ROAD,,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4680880000,0.1088530000
48000,1995-05-12 00:00:00Z,DA16 3EA,Flats/Maisonettes,Established,Leasehold,33,,QUEENS ROAD,,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4680880000,0.1088530000
64000,1995-11-10 00:00:00Z,DA16 3EJ,Terraced,Established,Freehold,62,,ANTHONY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4698470000,0.1078970000
