37500,1995-11-24 00:00:00Z,CF37 1RW,Terraced,Established,Freehold,8,,QUEEN STREET,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5934020000,-3.3277420000
36250,1995-09-01 00:00:00Z,CF37 1RP,Terraced,Established,Freehold,22,,KING STREET,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5917340000,-3.3279410000
33500,1995-07-21 00:00:00Z,CF37 1TW,Detached,Established,Freehold,BROOKDALE BUNGALOW,,BROOK STREET,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5903780000,-3.3272060000
31400,1995-04-07 00:00:00Z,CF37 1RP,Terraced,Established,Freehold,36,,KING STREET,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5917340000,-3.3279410000
80000,1995-12-08 00:00:00Z,CF37 4AR,Semi-Detached,Established,Freehold,30,,GRAIG YR HELFA ROAD,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5976400000,-3.3225400000
36000,1995-03-07 00:00:00Z,CF37 1BH,Terraced,Established,Freehold,142,,BROADWAY,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5962090000,-3.3284440000
32500,1995-12-06 00:00:00Z,CF37 1RW,Terraced,Established,Freehold,107,,QUEEN STREET,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5934020000,-3.3277420000
28000,1995-10-12 00:00:00Z,CF37 1RW,Terraced,Established,Freehold,111,,QUEEN STREET,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5934020000,-3.3277420000
45000,1995-10-06 00:00:00Z,CF37 1TH,Terraced,Established,Freehold,25,,NEW PARK TERRACE,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5916640000,-3.3263910000
26500,1995-07-21 00:00:00Z,CF37 1TD,Terraced,Established,Freehold,8,,RIVER STREET,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5929190000,-3.3241780000
