113500,1995-01-20 00:00:00Z,SS6 9QP,Detached,New Build,Freehold,21,,DOWNHALL PARK WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004050000,0.6029150000
53000,1995-12-01 00:00:00Z,SS6 9QR,Terraced,Established,Freehold,34,,NORWICH CRESCENT,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6008020000,0.6028790000
105000,1995-03-08 00:00:00Z,SS6 9QP,Detached,New Build,Freehold,67,,DOWNHALL PARK WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004050000,0.6029150000
93750,1995-03-03 00:00:00Z,SS6 9QP,Detached,New Build,Freehold,87,,DOWNHALL PARK WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004050000,0.6029150000
61000,1995-05-26 00:00:00Z,SS6 9QN,Semi-Detached,Established,Freehold,25,,LINCOLN WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6015460000,0.6029800000
121625,1995-11-30 00:00:00Z,SS6 9RY,Detached,Established,Freehold,21,,DURHAM WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6001530000,0.6049510000
109950,1995-05-31 00:00:00Z,SS6 9QP,Detached,New Build,Freehold,65,,DOWNHALL PARK WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004050000,0.6029150000
54500,1995-06-23 00:00:00Z,SS6 9QP,Terraced,Established,Freehold,60,,DOWNHALL PARK WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004050000,0.6029150000
109995,1995-03-31 00:00:00Z,SS6 9QP,Detached,New Build,Freehold,79,,DOWNHALL PARK WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004050000,0.6029150000
55000,1995-10-06 00:00:00Z,SS6 9QN,Terraced,Established,Freehold,23,,LINCOLN WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6015460000,0.6029800000
55000,1995-07-14 00:00:00Z,SS6 9NL,Terraced,Established,Freehold,23,,HULLBRIDGE ROAD,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6006360000,0.6091230000
157495,1995-12-20 00:00:00Z,SS6 9QP,Detached,New Build,Freehold,66,,DOWNHALL PARK WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004050000,0.6029150000
57000,1995-10-27 00:00:00Z,SS6 9PJ,Semi-Detached,Established,Freehold,8,,EXMOUTH DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6008930000,0.6064660000
118950,1995-06-23 00:00:00Z,SS6 9QP,Detached,New Build,Freehold,63,,DOWNHALL PARK WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004050000,0.6029150000
70500,1995-08-11 00:00:00Z,SS6 9PZ,Semi-Detached,Established,Freehold,45,,RAWRETH LANE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6021850000,0.6058040000
65000,1995-03-27 00:00:00Z,SS6 9QN,Semi-Detached,Established,Freehold,20,,LINCOLN WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6015460000,0.6029800000
115000,1995-04-12 00:00:00Z,SS6 9QP,Detached,New Build,Freehold,19,,DOWNHALL PARK WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004050000,0.6029150000
115000,1995-11-17 00:00:00Z,SS6 9RY,Detached,Established,Freehold,8,,DURHAM WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6001530000,0.6049510000
88700,1995-01-27 00:00:00Z,SS6 9QP,Detached,New Build,Freehold,23,,DOWNHALL PARK WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004050000,0.6029150000
53500,1996-12-02 00:00:00Z,SS6 9RU,Terraced,Established,Freehold,17,,TRURO CRESCENT,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6007760000,0.6046950000
70000,1996-06-28 00:00:00Z,SS6 9QN,Semi-Detached,Established,Freehold,16,,LINCOLN WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6015460000,0.6029800000
57000,1996-05-17 00:00:00Z,SS6 9PJ,Semi-Detached,Established,Freehold,25,,EXMOUTH DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6008930000,0.6064660000
60000,1996-06-28 00:00:00Z,SS6 9QP,Terraced,Established,Freehold,11,,DOWNHALL PARK WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004050000,0.6029150000
123000,1996-09-26 00:00:00Z,SS6 9RY,Detached,Established,Freehold,10,,DURHAM WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6001530000,0.6049510000
85000,1996-12-13 00:00:00Z,SS6 9RU,Detached,Established,Freehold,51,,TRURO CRESCENT,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6007760000,0.6046950000
72000,1996-11-14 00:00:00Z,SS6 9PZ,Detached,Established,Freehold,39,,RAWRETH LANE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6021850000,0.6058040000
92000,1996-03-29 00:00:00Z,SS6 9QP,Detached,Established,Freehold,23,,DOWNHALL PARK WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004050000,0.6029150000
92000,1996-02-29 00:00:00Z,SS6 9QP,Detached,Established,Freehold,39,,DOWNHALL PARK WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004050000,0.6029150000
88000,1996-07-02 00:00:00Z,SS6 9QN,Detached,Established,Freehold,1,,LINCOLN WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6015460000,0.6029800000
90000,1996-11-15 00:00:00Z,SS6 9QN,Detached,Established,Freehold,2,,LINCOLN WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6015460000,0.6029800000
66624,1996-06-28 00:00:00Z,SS6 9PN,Semi-Detached,Established,Freehold,23,,DAWLISH CRESCENT,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6000990000,0.6077930000
60000,1996-11-21 00:00:00Z,SS6 9PL,Semi-Detached,Established,Freehold,3,,EVEREST,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6009750000,0.6076550000
