58000,1995-11-30 00:00:00Z,LL55 4BQ,Detached,Established,Freehold,BRON GWYRFAI,,,WAUNFAWR,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1094440000,-4.2002360000
30000,1995-03-10 00:00:00Z,LL55 4AJ,Detached,Established,Freehold,BRYN TAWEL,,,WAUNFAWR,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1099700000,-4.2038940000
60000,1997-08-29 00:00:00Z,LL55 4BQ,Detached,Established,Freehold,EAGLES,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1094440000,-4.2002360000
165000,1997-09-15 00:00:00Z,LL54 7BJ,Detached,Established,Freehold,PLAS CYRNANT,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1059980000,-4.2095680000
17000,1998-07-17 00:00:00Z,LL55 4PZ,Terraced,Established,Freehold,19,,TREFEILIAN ESTATE,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1098890000,-4.2014690000
42000,1998-09-18 00:00:00Z,LL55 4AJ,Semi-Detached,Established,Freehold,GWYLFA,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1099700000,-4.2038940000
48000,1998-05-29 00:00:00Z,LL55 4YU,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1093320000,-4.2038610000
50000,1999-02-04 00:00:00Z,LL55 4YU,Detached,Established,Freehold,BRYN DERWEN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1093320000,-4.2038610000
33000,1999-01-22 00:00:00Z,LL55 4YU,Terraced,Established,Freehold,GALLT Y BONT,ERIU 2,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1093320000,-4.2038610000
81000,2000-09-29 00:00:00Z,LL55 4BQ,Detached,Established,Freehold,BRON GWYRFAI,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1094440000,-4.2002360000
65000,2002-10-18 00:00:00Z,LL55 4BQ,Semi-Detached,Established,Freehold,SUNNYSIDE,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1094440000,-4.2002360000
90000,2002-07-18 00:00:00Z,LL55 4YU,Semi-Detached,Established,Freehold,LLYS GWYRFAI,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1093320000,-4.2038610000
240000,2003-11-06 00:00:00Z,LL55 4BQ,Detached,Established,Freehold,MON ABRI,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1094440000,-4.2002360000
130000,2003-04-16 00:00:00Z,LL55 4BQ,Detached,Established,Freehold,HAFOD-Y-COED,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1094440000,-4.2002360000
88500,2003-10-24 00:00:00Z,LL55 4BQ,Semi-Detached,Established,Freehold,BRYN MEURIG,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1094440000,-4.2002360000
163000,2004-11-26 00:00:00Z,LL55 4YU,Detached,New Build,Freehold,BRYN OCHR,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1093320000,-4.2038610000
175000,2004-01-30 00:00:00Z,LL55 4BQ,Detached,Established,Freehold,BRON GWYRFAI,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1094440000,-4.2002360000
75000,2004-03-26 00:00:00Z,LL55 4YU,Semi-Detached,Established,Freehold,GWENALLT,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1093320000,-4.2038610000
135000,2007-04-05 00:00:00Z,LL55 4YU,Semi-Detached,Established,Freehold,PENYBONT,1,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1093320000,-4.2038610000
242500,2008-03-25 00:00:00Z,LL55 4YU,Detached,Established,Freehold,BRYN DERWEN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1093320000,-4.2038610000
80000,2008-11-24 00:00:00Z,LL55 4YU,Terraced,Established,Freehold,GALLT Y BONT,VARDRE 3,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1093320000,-4.2038610000
162000,2009-02-06 00:00:00Z,LL55 4YU,Detached,Established,Freehold,BRYN OCHR,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1093320000,-4.2038610000
132000,2010-02-10 00:00:00Z,LL55 4AJ,Semi-Detached,Established,Freehold,GWYLFA,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1099700000,-4.2038940000
110000,2010-02-26 00:00:00Z,LL55 4YU,Terraced,Established,Freehold,GALLT Y BONT,"VARDRE, 3",,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1093320000,-4.2038610000
117000,2011-01-05 00:00:00Z,LL55 4YU,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1093320000,-4.2038610000
