175000,1997-05-23 00:00:00Z,CM5 0RW,Detached,Established,Freehold,HOLMFIELD,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
375000,1999-09-28 00:00:00Z,CM5 0RW,Detached,Established,Freehold,HIGH ACRE,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
280000,2000-11-29 00:00:00Z,CM5 0RW,Detached,Established,Freehold,HOMECROFT,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
1087500,2001-08-15 00:00:00Z,CM5 0RW,Detached,Established,Freehold,NORWOOD END HOUSE,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
488950,2001-08-17 00:00:00Z,CM5 0RW,Detached,Established,Freehold,HOLMFIELD,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
415000,2004-02-04 00:00:00Z,CM5 0RW,Detached,Established,Freehold,THE GLEN,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
475000,2012-03-30 00:00:00Z,CM5 0RW,Detached,Established,Freehold,CORBETTS COTTAGE,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
750000,2012-05-25 00:00:00Z,CM5 0RW,Detached,Established,Freehold,HIGH ACRE,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
600000,2015-12-04 00:00:00Z,CM5 0RW,Detached,Established,Freehold,THE BUNGALOW,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
760000,2015-08-28 00:00:00Z,CM5 0RW,Detached,Established,Freehold,THE GLEN,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
1075000,2016-03-23 00:00:00Z,CM5 0RW,Detached,Established,Freehold,HOMECROFT,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
590000,2017-10-12 00:00:00Z,CM5 0RW,Detached,Established,Freehold,CORBETTS COTTAGE,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
520000,2020-03-26 00:00:00Z,CM5 0RW,Detached,Established,Freehold,CORBETTS HOUSE,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
595000,2021-01-29 00:00:00Z,CM5 0RW,Detached,Established,Freehold,CORBETTS COTTAGE,,NORWOOD END,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7564130000,0.2632920000
