124000,1996-07-01 00:00:00Z,PO38 2HB,Detached,Established,Freehold,LOWER HOUSE,,CHURCH PLACE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5975590000,-1.3164590000
30000,1996-10-28 00:00:00Z,PO38 2HL,Detached,Established,Freehold,SUN ACRE,,THE TERRACE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5936910000,-1.3192840000
74000,1997-08-26 00:00:00Z,PO38 2HH,Detached,Established,Freehold,LANSDOWNE,,BLYTHE SHUTE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5953240000,-1.3187370000
45000,1997-07-01 00:00:00Z,PO38 2HE,Detached,Established,Freehold,GLEBE YARD BARNS,,CHALE STREET,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5998900000,-1.3182340000
50000,1997-07-16 00:00:00Z,PO38 2HA,Semi-Detached,Established,Freehold,5,,CHURCH PLACE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5966860000,-1.3178420000
70000,1997-10-03 00:00:00Z,PO38 2HE,Detached,Established,Freehold,THE BEECHES,,CHALE STREET,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5998900000,-1.3182340000
200000,1997-01-17 00:00:00Z,PO38 2HJ,Detached,Established,Freehold,CHALE HOUSE,,BLYTHE SHUTE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5937090000,-1.3150630000
65000,1998-12-15 00:00:00Z,PO38 2HL,Detached,Established,Freehold,SUN ACRE,,THE TERRACE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5936910000,-1.3192840000
240000,2000-06-14 00:00:00Z,PO38 2HA,Detached,New Build,Freehold,GULLS ROOST,,CHURCH PLACE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5966860000,-1.3178420000
60000,2000-06-08 00:00:00Z,PO38 2HB,Detached,Established,Freehold,CHALE FARM,,CHURCH PLACE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5975590000,-1.3164590000
60000,2001-09-07 00:00:00Z,PO38 2HJ,Semi-Detached,Established,Freehold,SHEEP LANE FARM HOUSE,,BLYTHE SHUTE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5937090000,-1.3150630000
90000,2002-01-22 00:00:00Z,PO38 2HA,Semi-Detached,Established,Freehold,1,,CHURCH PLACE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5966860000,-1.3178420000
235000,2003-02-11 00:00:00Z,PO38 2HE,Detached,Established,Freehold,THE BEECHES,,CHALE STREET,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5998900000,-1.3182340000
100000,2003-05-13 00:00:00Z,PO38 2HL,Terraced,Established,Freehold,6,,CLIFF TERRACE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5936910000,-1.3192840000
165000,2003-10-03 00:00:00Z,PO38 2HN,Detached,Established,Freehold,SEAFIELDS,,,BLACKGANG,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5904950000,-1.3141730000
108000,2004-04-27 00:00:00Z,PO38 2HL,Detached,Established,Freehold,INGLESTON,,THE TERRACE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5936910000,-1.3192840000
268000,2004-01-15 00:00:00Z,PO38 2HJ,Detached,Established,Freehold,THORNBURY HOUSE,,BLYTHE SHUTE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5937090000,-1.3150630000
60000,2004-11-19 00:00:00Z,PO38 2HN,Detached,Established,Freehold,THE OLD COACH HOUSE,,,BLACKGANG,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5904950000,-1.3141730000
222500,2004-02-12 00:00:00Z,PO38 2HA,Semi-Detached,Established,Freehold,1,,CHURCH PLACE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5966860000,-1.3178420000
165000,2004-12-17 00:00:00Z,PO38 2HN,Detached,Established,Freehold,PIXIE CORNER,,,BLACKGANG,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5904950000,-1.3141730000
445000,2005-07-26 00:00:00Z,PO38 2HE,Detached,Established,Freehold,THE BEECHES,,CHALE STREET,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5998900000,-1.3182340000
312500,2005-01-07 00:00:00Z,PO38 2HJ,Detached,Established,Freehold,THE OLD MANSE,,BLYTHE SHUTE,CHALE,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5937090000,-1.3150630000
