37950,1995-05-23 00:00:00Z,NR34 9DS,Terraced,Established,Freehold,17,,CAXTON ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4598220000,1.5663010000
32000,1995-09-22 00:00:00Z,NR34 9DG,Terraced,Established,Freehold,3,,RAVENSMERE EAST,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4622530000,1.5650390000
60000,1995-12-18 00:00:00Z,NR34 9PL,Detached,Established,Freehold,26,,PUDDINGMOOR,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4581460000,1.5608530000
64000,1995-01-31 00:00:00Z,NR34 8RS,Semi-Detached,Established,Freehold,9,,BLACKSMITH CLOSE,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3570800000,1.6232400000
34500,1995-10-13 00:00:00Z,NR34 9JY,Terraced,Established,Freehold,15,,OAK LANE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4435480000,1.5750380000
68000,1995-05-22 00:00:00Z,NR34 7AG,Detached,Established,Freehold,112,,ELLOUGH ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496960000,1.5811160000
36500,1995-08-31 00:00:00Z,NR34 9YA,Terraced,Established,Freehold,76,,ST GEORGES ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4497920000,1.5678450000
87090,1995-11-30 00:00:00Z,NR34 7ES,Terraced,Established,Freehold,22,,ROWAN WAY,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4477610000,1.5873770000
51000,1995-11-27 00:00:00Z,NR34 9YA,Detached,Established,Freehold,70,,ST GEORGES ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4497920000,1.5678450000
39250,1995-12-20 00:00:00Z,NR34 7EX,Terraced,New Build,Freehold,18,,HOLLY CLOSE,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4478710000,1.5891550000
83500,1995-01-25 00:00:00Z,NR34 7PX,Detached,Established,Freehold,CORNER COTTAGE,,MILL LANE,BARNBY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4487460000,1.6349030000
46500,1995-03-31 00:00:00Z,NR34 9YD,Semi-Detached,Established,Freehold,2,,PLEASANT PLACE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4494080000,1.5656500000
85000,1995-03-15 00:00:00Z,NR34 9NN,Detached,Established,Freehold,6A,,SOUTH ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4510590000,1.5625150000
48500,1995-05-12 00:00:00Z,NR34 9UP,Semi-Detached,Established,Freehold,17,,ALL SAINTS DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4450460000,1.5707140000
150000,1995-12-08 00:00:00Z,NR34 8NP,Detached,Established,Freehold,PLUM COTTAGE,,,ILKETSHALL ST ANDREW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4184980000,1.4920710000
29950,1995-12-05 00:00:00Z,NR34 9JG,Terraced,Established,Freehold,25,,RIGBOURNE HILL,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4492350000,1.5725690000
43500,1995-10-27 00:00:00Z,NR34 9PS,Semi-Detached,New Build,Freehold,15,,ST MATTHEWS AVENUE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444730000,1.5727140000
47500,1995-05-11 00:00:00Z,NR34 9EW,Semi-Detached,New Build,Freehold,7,,ST LAWRENCE CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4428940000,1.5678020000
34000,1995-12-21 00:00:00Z,NR34 9LW,Terraced,Established,Freehold,61,,FIELD VIEW GARDENS,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4470930000,1.5809480000
102000,1995-05-12 00:00:00Z,NR34 9PF,Detached,Established,Freehold,40,,RINGSFIELD ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4509890000,1.5564880000
75000,1995-12-21 00:00:00Z,NR34 8NA,Detached,Established,Freehold,LAVENDER HOUSE,,,REDISHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4028800000,1.5405400000
42000,1995-06-15 00:00:00Z,NR34 7JE,Semi-Detached,Established,Freehold,15,,SOUTHWOLD ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3826710000,1.6712290000
89950,1995-12-11 00:00:00Z,NR34 7RR,Detached,New Build,Freehold,27,,ALL SAINTS GREEN,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4500200000,1.5974090000
94000,1995-08-16 00:00:00Z,NR34 7RW,Detached,Established,Freehold,10,,PADDOCKS GREEN,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4506470000,1.5927640000
30000,1995-05-17 00:00:00Z,NR34 9NZ,Semi-Detached,Established,Freehold,44,,SOUTH ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4492170000,1.5579940000
37000,1995-12-15 00:00:00Z,NR34 9LU,Terraced,Established,Freehold,21,,PETIT COURONNE WAY,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4478110000,1.5809800000
24000,1995-11-30 00:00:00Z,NR34 9UG,Terraced,Established,Freehold,46,,FREDERICKS ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4521410000,1.5681080000
33500,1995-09-22 00:00:00Z,NR34 8LQ,Semi-Detached,Established,Freehold,HILLSIDE COTTAGES,2,CROMWELL ROAD,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4358960000,1.5544030000
47000,1995-11-30 00:00:00Z,NR34 9PS,Semi-Detached,New Build,Freehold,28,,ST MATTHEWS AVENUE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444730000,1.5727140000
49000,1995-05-12 00:00:00Z,NR34 7BE,Detached,Established,Freehold,23,,ANNANDALE DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4494610000,1.5802720000
88000,1995-12-01 00:00:00Z,NR34 0EY,Detached,Established,Freehold,THE COTTAGE,,MAYPOLE GREEN,TOFT MONKS,BECCLES,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5039490000,1.5615320000
43000,1995-05-22 00:00:00Z,NR34 9YE,Semi-Detached,Established,Freehold,19,,FIRFIELD CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4477590000,1.5651630000
100000,1995-11-15 00:00:00Z,NR34 7EW,Detached,New Build,Freehold,15,,CEDAR DRIVE,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4478330000,1.5909300000
60000,1995-09-29 00:00:00Z,NR34 8RF,Semi-Detached,Established,Freehold,30 - 32,,NORFOLK ROAD,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3534820000,1.6238120000
100000,1995-06-21 00:00:00Z,NR34 9NE,Detached,Established,Freehold,11,,HOMEFIELD PADDOCK,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4550660000,1.5614840000
49950,1995-03-31 00:00:00Z,NR34 9SB,Semi-Detached,Established,Freehold,4,,STUART DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4523520000,1.5703340000
40000,1995-02-13 00:00:00Z,NR34 8RH,Terraced,Established,Freehold,9,,OLD PRIORY GARDENS,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3565390000,1.6209340000
46500,1995-10-06 00:00:00Z,NR34 9XX,Detached,Established,Freehold,19,,DARBY ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4474590000,1.5676710000
87500,1995-03-31 00:00:00Z,NR34 7UX,Detached,Established,Freehold,13,,HOLLY LANE,MUTFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4346330000,1.6634390000
53000,1995-02-17 00:00:00Z,NR34 9RT,Detached,Established,Freehold,16,,MARSH VIEW,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4536040000,1.5756470000
63500,1995-01-20 00:00:00Z,NR34 7ES,Detached,New Build,Freehold,8,,ROWAN WAY,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4477610000,1.5873770000
45500,1995-02-03 00:00:00Z,NR34 9RE,Semi-Detached,Established,Freehold,74,,GROVE ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4535320000,1.5723580000
29000,1995-12-15 00:00:00Z,NR34 9DR,Terraced,Established,Freehold,1,,LADYS MEADOW,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4602740000,1.5686340000
39000,1995-09-01 00:00:00Z,NR34 9DW,Terraced,Established,Freehold,84,,DENMARK ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4602320000,1.5679240000
82500,1995-10-18 00:00:00Z,NR34 9LY,Flats/Maisonettes,Established,Leasehold,7,,OLD COLLEGE CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4572790000,1.5611770000
91000,1995-08-01 00:00:00Z,NR34 8NA,Detached,Established,Freehold,YEWTREE COTTAGE,,,REDISHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4028800000,1.5405400000
49000,1995-12-15 00:00:00Z,NR34 7EX,Semi-Detached,New Build,Freehold,24,,HOLLY CLOSE,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4478710000,1.5891550000
128000,1995-08-23 00:00:00Z,NR34 7JE,Detached,Established,Freehold,59,,SOUTHWOLD ROAD,WRENTHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3826710000,1.6712290000
49000,1995-07-28 00:00:00Z,NR34 9RS,Semi-Detached,Established,Freehold,34,,BRICK KILN AVENUE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4535710000,1.5737600000
90000,1995-03-23 00:00:00Z,NR34 7EU,Detached,New Build,Freehold,3,,THE LAURELS,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4471260000,1.5908140000
69995,1995-05-26 00:00:00Z,NR34 7ES,Detached,New Build,Freehold,19,,ROWAN WAY,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4477610000,1.5873770000
16500,1995-09-29 00:00:00Z,NR34 9LU,Flats/Maisonettes,Established,Leasehold,10,,PETIT COURONNE WAY,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4478110000,1.5809800000
55000,1995-02-17 00:00:00Z,NR34 8RS,Semi-Detached,New Build,Freehold,16,,BLACKSMITH CLOSE,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3570800000,1.6232400000
37000,1995-05-12 00:00:00Z,NR34 9DL,Terraced,Established,Freehold,83,,DENMARK ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4610910000,1.5665800000
34000,1995-12-18 00:00:00Z,NR34 9SD,Semi-Detached,Established,Freehold,12,,ST ANNES CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4518030000,1.5697590000
50000,1995-03-31 00:00:00Z,NR34 9PS,Semi-Detached,New Build,Freehold,3,,ST MATTHEWS AVENUE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4444730000,1.5727140000
30000,1995-09-22 00:00:00Z,NR34 9XQ,Semi-Detached,Established,Freehold,69,,KEMPS LANE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4458650000,1.5653340000
19500,1995-10-31 00:00:00Z,NR34 9RX,Terraced,Established,Freehold,71,,INGATE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4530100000,1.5708880000
58950,1995-08-11 00:00:00Z,NR34 8RS,Terraced,New Build,Freehold,12,,BLACKSMITH CLOSE,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3570800000,1.6232400000
54500,1995-03-10 00:00:00Z,NR34 8RQ,Semi-Detached,Established,Freehold,3,,CHURCH CLOSE,WANGFORD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3532850000,1.6232230000
38500,1995-04-07 00:00:00Z,NR34 9RE,Terraced,Established,Freehold,86,,GROVE ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4535320000,1.5723580000
49500,1995-02-03 00:00:00Z,NR34 9UU,Semi-Detached,Established,Freehold,27,,ST BENETS DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4449790000,1.5699430000
35000,1995-06-16 00:00:00Z,NR34 9DL,Terraced,Established,Freehold,73,,DENMARK ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4610910000,1.5665800000
38000,1995-09-25 00:00:00Z,NR34 9QR,Terraced,Established,Freehold,64,,FAIR CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4573410000,1.5674690000
