182500,2006-06-01 00:00:00Z,MK10 9PZ,Flats/Maisonettes,New Build,Leasehold,7,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
245950,2006-04-28 00:00:00Z,MK10 9PB,Terraced,New Build,Freehold,37,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
499950,2006-03-28 00:00:00Z,MK10 9QE,Detached,New Build,Freehold,6,,KENSAL GREEN,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0348940000,-0.7147080000
287500,2006-07-28 00:00:00Z,MK10 9QD,Detached,Established,Freehold,54,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
62500,2006-02-03 00:00:00Z,MK10 9PQ,Flats/Maisonettes,New Build,Leasehold,26,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
215950,2006-03-27 00:00:00Z,MK10 9PY,Semi-Detached,New Build,Freehold,4,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
230000,2006-06-30 00:00:00Z,MK10 9PY,Detached,Established,Freehold,28,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
183000,2006-03-24 00:00:00Z,MK10 9PZ,Flats/Maisonettes,New Build,Leasehold,6,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
245000,2006-03-30 00:00:00Z,MK10 9PQ,Terraced,New Build,Freehold,21,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
357700,2006-06-23 00:00:00Z,MK10 9PB,Detached,New Build,Freehold,45,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
322000,2006-02-28 00:00:00Z,MK10 9PA,Detached,New Build,Freehold,17,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
360000,2006-12-07 00:00:00Z,MK10 9PA,Detached,New Build,Freehold,11,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
216000,2006-09-29 00:00:00Z,MK10 9PE,Detached,Established,Freehold,63,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
215000,2006-04-24 00:00:00Z,MK10 9QA,Flats/Maisonettes,New Build,Leasehold,14,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
230000,2006-02-28 00:00:00Z,MK10 9PX,Semi-Detached,New Build,Freehold,23,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
485000,2006-12-15 00:00:00Z,MK10 9QF,Detached,New Build,Freehold,3,,COLLIERS WOOD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333410000,-0.7124350000
199950,2006-06-30 00:00:00Z,MK10 9PQ,Terraced,New Build,Freehold,15,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
182500,2006-06-30 00:00:00Z,MK10 9PY,Flats/Maisonettes,New Build,Leasehold,5,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
220000,2006-01-27 00:00:00Z,MK10 9PZ,Semi-Detached,New Build,Freehold,2,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
329950,2006-02-15 00:00:00Z,MK10 9QE,Detached,New Build,Freehold,1,,KENSAL GREEN,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0348940000,-0.7147080000
247500,2006-04-28 00:00:00Z,MK10 9PQ,Terraced,New Build,Freehold,13,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
199950,2006-03-29 00:00:00Z,MK10 9QA,Flats/Maisonettes,New Build,Leasehold,5,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
377450,2006-07-21 00:00:00Z,MK10 9PJ,Detached,New Build,Freehold,32,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
201495,2006-06-30 00:00:00Z,MK10 9PX,Semi-Detached,New Build,Freehold,83,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
122679,2006-04-06 00:00:00Z,MK10 9PA,Detached,New Build,Freehold,49,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
200000,2006-03-31 00:00:00Z,MK10 9PB,Detached,New Build,Freehold,6,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
187950,2006-08-25 00:00:00Z,MK10 9PQ,Semi-Detached,New Build,Freehold,17,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
176000,2006-07-28 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,27,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
182500,2006-05-26 00:00:00Z,MK10 9PZ,Flats/Maisonettes,New Build,Leasehold,1,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
370000,2006-12-11 00:00:00Z,MK10 9PB,Detached,New Build,Freehold,7,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
388000,2006-06-09 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,31,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
358000,2006-08-09 00:00:00Z,MK10 9PA,Detached,New Build,Freehold,31,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
317953,2006-06-30 00:00:00Z,MK10 9PY,Detached,New Build,Freehold,2,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
247300,2006-03-31 00:00:00Z,MK10 9PB,Semi-Detached,New Build,Freehold,33,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
215000,2006-01-19 00:00:00Z,MK10 9PZ,Semi-Detached,New Build,Freehold,13,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
200000,2006-12-08 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,57,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
75000,2006-11-07 00:00:00Z,MK10 9PN,Terraced,Established,Leasehold,5,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
180000,2006-10-31 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,33,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
268000,2006-03-31 00:00:00Z,MK10 9PY,Semi-Detached,New Build,Freehold,6,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
289950,2006-04-28 00:00:00Z,MK10 9PJ,Semi-Detached,New Build,Freehold,40,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
321500,2006-07-24 00:00:00Z,MK10 9QA,Detached,New Build,Freehold,13,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
209950,2006-01-31 00:00:00Z,MK10 9QA,Flats/Maisonettes,New Build,Leasehold,7,,ISLINGTON GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333110000,-0.7114300000
375000,2006-05-10 00:00:00Z,MK10 9PB,Detached,New Build,Freehold,3,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
210000,2006-12-21 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,47,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
275000,2007-08-16 00:00:00Z,MK10 9PA,Detached,New Build,Freehold,3,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
445000,2007-08-28 00:00:00Z,MK10 9PX,Detached,Established,Freehold,33,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
302000,2007-03-23 00:00:00Z,MK10 9PA,Detached,New Build,Freehold,5,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
310000,2007-02-12 00:00:00Z,MK10 9PA,Semi-Detached,New Build,Freehold,9,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
188000,2007-01-05 00:00:00Z,MK10 9PY,Flats/Maisonettes,Established,Leasehold,1,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
214995,2007-06-27 00:00:00Z,MK10 9PY,Semi-Detached,Established,Leasehold,24,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
300000,2007-01-19 00:00:00Z,MK10 9PA,Detached,New Build,Freehold,1,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
199000,2007-09-19 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,47,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
335000,2007-08-31 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,8,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
495000,2007-08-31 00:00:00Z,MK10 9PY,Detached,New Build,Freehold,34,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
260000,2007-07-13 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,12,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
495000,2007-03-27 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,27,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
182000,2007-05-18 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,40,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
237000,2007-12-20 00:00:00Z,MK10 9PX,Semi-Detached,New Build,Freehold,87,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
242000,2007-07-24 00:00:00Z,MK10 9PQ,Detached,Established,Freehold,23,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
300000,2007-12-20 00:00:00Z,MK10 9PQ,Semi-Detached,New Build,Freehold,5,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
498000,2007-01-17 00:00:00Z,MK10 9PX,Detached,New Build,Freehold,29,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
485000,2007-07-31 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,2,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
385000,2007-11-29 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,22,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
232000,2007-10-18 00:00:00Z,MK10 9PE,Terraced,Established,Freehold,61,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
249950,2007-07-13 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,10,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
195000,2007-11-30 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,47,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
250000,2007-08-31 00:00:00Z,MK10 9PY,Detached,Established,Freehold,28,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
300000,2007-04-24 00:00:00Z,MK10 9PA,Detached,New Build,Freehold,29,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
335000,2007-06-22 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,14,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
500000,2007-02-27 00:00:00Z,MK10 9PA,Detached,New Build,Freehold,53,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
215000,2007-03-09 00:00:00Z,MK10 9PD,Semi-Detached,Established,Freehold,3,,HARLESDEN CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0359460000,-0.7122290000
480000,2007-10-31 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,6,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
275000,2007-09-21 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,24,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
420000,2007-09-14 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,20,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
152000,2007-05-31 00:00:00Z,MK10 9PB,Flats/Maisonettes,Established,Leasehold,11,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
350000,2007-10-19 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,16,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
180000,2007-01-05 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,43,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
425000,2007-08-10 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,18,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
270250,2007-08-24 00:00:00Z,MK10 9PE,Detached,Established,Freehold,8,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
178000,2007-03-09 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,34,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
215000,2007-03-16 00:00:00Z,MK10 9PY,Semi-Detached,Established,Freehold,10,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
276000,2007-05-18 00:00:00Z,MK10 9PE,Terraced,Established,Freehold,22,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
169000,2007-09-07 00:00:00Z,MK10 9PB,Flats/Maisonettes,Established,Leasehold,21,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
77500,2007-02-28 00:00:00Z,MK10 9PP,Terraced,Established,Freehold,28,,ARNOS GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0355720000,-0.7101110000
528500,2007-03-09 00:00:00Z,MK10 9PA,Detached,New Build,Freehold,51,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
495000,2007-10-05 00:00:00Z,MK10 9PY,Detached,New Build,Freehold,15,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
274995,2007-10-19 00:00:00Z,MK10 9PB,Terraced,Established,Freehold,43,,STONEBRIDGE GROVE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0352380000,-0.7124100000
460000,2007-01-31 00:00:00Z,MK10 9QF,Detached,New Build,Freehold,7,,COLLIERS WOOD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0333410000,-0.7124350000
212500,2007-05-08 00:00:00Z,MK10 9PE,Detached,Established,Leasehold,81,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
330000,2007-01-16 00:00:00Z,MK10 9PA,Detached,Established,Freehold,13,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
212500,2007-05-08 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Freehold,80,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
205000,2007-06-29 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,35,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
295000,2007-10-18 00:00:00Z,MK10 9PX,Detached,Established,Freehold,69,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
340000,2007-08-31 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,4,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
212000,2007-01-10 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,30,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
191000,2007-02-08 00:00:00Z,MK10 9PZ,Flats/Maisonettes,Established,Leasehold,10,,UPMINSTER CLOSE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357800000,-0.7151200000
259995,2007-11-09 00:00:00Z,MK10 9PX,Semi-Detached,Established,Freehold,23,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
535000,2007-10-04 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,28,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
282500,2007-09-25 00:00:00Z,MK10 9QD,Detached,New Build,Freehold,26,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323230000,-0.7114880000
250000,2007-10-31 00:00:00Z,MK10 9PJ,Semi-Detached,New Build,Freehold,94,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
249995,2008-08-08 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,70,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
250000,2008-01-25 00:00:00Z,MK10 9PX,Semi-Detached,Established,Freehold,85,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347150000,-0.7131240000
280000,2008-10-31 00:00:00Z,MK10 9PJ,Semi-Detached,Established,Freehold,98,,COLINDALE STREET,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0343000000,-0.7138510000
280000,2008-03-11 00:00:00Z,MK10 9PN,Semi-Detached,New Build,Freehold,11,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
277000,2008-02-07 00:00:00Z,MK10 9PE,Terraced,Established,Freehold,4,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
249995,2008-10-15 00:00:00Z,MK10 9PN,Terraced,New Build,Freehold,31,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
50100,2008-08-28 00:00:00Z,MK10 9RE,Flats/Maisonettes,New Build,Leasehold,25,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
170000,2008-08-01 00:00:00Z,MK10 9PE,Flats/Maisonettes,Established,Leasehold,54,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
275000,2008-11-28 00:00:00Z,MK10 9PA,Detached,Established,Freehold,5,,GOLDHAWK ROAD,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0321310000,-0.7119740000
195000,2008-10-02 00:00:00Z,MK10 9PQ,Detached,New Build,Freehold,36,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
46500,2008-10-27 00:00:00Z,MK10 9RE,Flats/Maisonettes,New Build,Leasehold,4,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
347500,2008-08-11 00:00:00Z,MK10 9PN,Detached,New Build,Freehold,19,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
168000,2008-10-02 00:00:00Z,MK10 9PQ,Detached,New Build,Freehold,48,,QUEENSBURY LANE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0362130000,-0.7126380000
245000,2008-04-24 00:00:00Z,MK10 9PE,Semi-Detached,Established,Freehold,24,,PERIVALE,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0368200000,-0.7115480000
310000,2008-03-13 00:00:00Z,MK10 9PN,Semi-Detached,New Build,Freehold,9,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
245000,2008-04-04 00:00:00Z,MK10 9PY,Semi-Detached,Established,Freehold,17,,CANONBURY,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0357730000,-0.7136630000
87500,2008-04-25 00:00:00Z,MK10 9PN,Semi-Detached,Established,Leasehold,3,,PLAISTOW CRESCENT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0344700000,-0.7112360000
48000,2008-10-31 00:00:00Z,MK10 9RE,Flats/Maisonettes,New Build,Leasehold,23,,HENDON COURT,MONKSTON PARK,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0347230000,-0.7105730000
