83000,1995-09-29 00:00:00Z,WV6 8AY,Detached,Established,Freehold,7,,FORTON CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5880350000,-2.1810210000
116000,1995-04-06 00:00:00Z,WV6 8HW,Detached,Established,Freehold,52,,MOUNT ROAD,TETTENHALL WOOD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5888690000,-2.1858170000
120000,1995-01-18 00:00:00Z,WV6 8HT,Semi-Detached,Established,Freehold,6,,MOUNT ROAD,TETTENHALL WOOD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5896680000,-2.1831390000
89600,1995-02-01 00:00:00Z,WV6 8AY,Terraced,Established,Freehold,10,,FORTON CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5880350000,-2.1810210000
65000,1995-06-05 00:00:00Z,WV6 8AN,Detached,Established,Freehold,26,,BRAMSTEAD AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5862250000,-2.1825630000
47500,1995-09-15 00:00:00Z,WV3 8HX,Semi-Detached,Established,Freehold,53,,CHELMARSH AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5807700000,-2.1873960000
109000,1995-01-31 00:00:00Z,WV6 8BQ,Detached,Established,Freehold,222,,BRIDGNORTH ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5843080000,-2.1899940000
118000,1995-05-11 00:00:00Z,WV6 8NJ,Detached,Established,Freehold,17,,GROVE LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5872490000,-2.1830700000
105000,1995-05-12 00:00:00Z,WV6 8HQ,Detached,Established,Freehold,62,,MOUNT ROAD,TETTENHALL WOOD,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5881490000,-2.1885640000
67000,1995-06-29 00:00:00Z,WV6 8AW,Detached,Established,Freehold,44,,BRAMSTEAD AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5871270000,-2.1806930000
