80000,1995-07-25 00:00:00Z,BS31 3HU,Semi-Detached,Established,Freehold,36,,BERESFORD CLOSE,SALTFORD,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3968710000,-2.4559160000
97500,1995-04-13 00:00:00Z,BS31 3DN,Detached,Established,Freehold,27,,MANOR ROAD,SALTFORD,BRISTOL,BRISTOL,AVON,Standard,Addition,51.3999510000,-2.4592960000
134000,1995-10-20 00:00:00Z,BS31 3JJ,Detached,Established,Freehold,16,,UPLANDS ROAD,SALTFORD,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3986790000,-2.4535040000
130000,1995-09-01 00:00:00Z,BS31 3JQ,Detached,Established,Freehold,11,,UPLANDS ROAD,SALTFORD,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3986110000,-2.4525840000
89100,1995-11-03 00:00:00Z,BS31 3HU,Detached,Established,Freehold,16,,BERESFORD CLOSE,SALTFORD,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3968710000,-2.4559160000
114000,1995-11-23 00:00:00Z,BS31 3HP,Semi-Detached,Established,Freehold,14,,RODNEY ROAD,SALTFORD,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3989220000,-2.4557490000
83500,1995-06-19 00:00:00Z,BS31 3AA,Semi-Detached,Established,Leasehold,21,,GOLF CLUB LANE,SALTFORD,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3979220000,-2.4586140000
220000,1995-11-23 00:00:00Z,BS31 3HR,Detached,Established,Freehold,27B,,RODNEY ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3986790000,-2.4550700000
92000,1995-01-10 00:00:00Z,BS31 3JJ,Detached,Established,Freehold,40,,UPLANDS ROAD,SALTFORD,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3986790000,-2.4535040000
129000,1995-05-12 00:00:00Z,BS31 3JH,Detached,Established,Freehold,12,,UPLANDS DRIVE,SALTFORD,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3980480000,-2.4539010000
75000,1995-08-21 00:00:00Z,BS31 3HX,Detached,Established,Leasehold,5,,FAIRWAYS,SALTFORD,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3976800000,-2.4575470000
72000,1995-11-30 00:00:00Z,BS31 3HL,Detached,Established,Leasehold,35,,TYNING ROAD,SALTFORD,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3996280000,-2.4568770000
90000,1996-08-22 00:00:00Z,BS31 3DN,Detached,Established,Freehold,30,,MANOR ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3999510000,-2.4592960000
55000,1996-07-19 00:00:00Z,BS31 3JN,Terraced,Established,Freehold,574,,BATH ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3979730000,-2.4501050000
110000,1996-08-15 00:00:00Z,BS31 3HP,Semi-Detached,Established,Freehold,26,,RODNEY ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3989220000,-2.4557490000
186000,1996-04-25 00:00:00Z,BS31 3HR,Detached,Established,Freehold,15,,RODNEY ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3986790000,-2.4550700000
115000,1996-12-09 00:00:00Z,BS31 3HR,Detached,Established,Freehold,9,,RODNEY ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3986790000,-2.4550700000
200000,1996-11-29 00:00:00Z,BS31 3DN,Detached,Established,Freehold,17,,MANOR ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3999510000,-2.4592960000
91500,1996-07-22 00:00:00Z,BS31 3HL,Detached,Established,Freehold,12,,TYNING ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3996280000,-2.4568770000
85000,1996-07-24 00:00:00Z,BS31 3HY,Detached,Established,Leasehold,68,,UPLANDS ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3984630000,-2.4581160000
130000,1996-07-01 00:00:00Z,BS31 3JN,Semi-Detached,Established,Freehold,570,,BATH ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3979730000,-2.4501050000
125000,1996-05-03 00:00:00Z,BS31 3DN,Detached,Established,Freehold,13,,MANOR ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3999510000,-2.4592960000
84000,1996-08-23 00:00:00Z,BS31 3HU,Semi-Detached,Established,Freehold,26,,BERESFORD CLOSE,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3968710000,-2.4559160000
90000,1996-11-01 00:00:00Z,BS31 3HP,Semi-Detached,Established,Freehold,2C,,RODNEY ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3989220000,-2.4557490000
124000,1996-09-11 00:00:00Z,BS31 3HX,Detached,Established,Leasehold,1,,FAIRWAYS,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3976800000,-2.4575470000
110000,1996-03-08 00:00:00Z,BS31 3HL,Detached,Established,Freehold,24D,,TYNING ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3996280000,-2.4568770000
122500,1996-08-30 00:00:00Z,BS31 3HL,Detached,Established,Freehold,8,,TYNING ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3996280000,-2.4568770000
50000,1996-04-04 00:00:00Z,BS31 3JN,Terraced,Established,Freehold,564,,BATH ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3979730000,-2.4501050000
63000,1996-05-23 00:00:00Z,BS31 3JJ,Detached,Established,Freehold,38,,UPLANDS ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3986790000,-2.4535040000
105500,1996-09-19 00:00:00Z,BS31 3JH,Detached,Established,Freehold,16,,UPLANDS DRIVE,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3980480000,-2.4539010000
125000,1996-02-16 00:00:00Z,BS31 3HP,Detached,Established,Freehold,20,,RODNEY ROAD,SALTFORD,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3989220000,-2.4557490000
100000,1996-09-27 00:00:00Z,BS31 3HY,Semi-Detached,Established,Leasehold,87,,UPLANDS ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3984630000,-2.4581160000
131000,1996-09-16 00:00:00Z,BS31 3JQ,Detached,Established,Freehold,35,,UPLANDS ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3986110000,-2.4525840000
97000,1996-09-11 00:00:00Z,BS31 3HN,Detached,Established,Leasehold,58,,UPLANDS ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3976800000,-2.4561680000
85000,1996-03-14 00:00:00Z,BS31 3HR,Detached,Established,Freehold,25,,RODNEY ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3986790000,-2.4550700000
70000,1996-04-26 00:00:00Z,BS31 3AA,Semi-Detached,Established,Leasehold,5,,GOLF CLUB LANE,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3979220000,-2.4586140000
220000,1996-11-18 00:00:00Z,BS31 3HL,Detached,Established,Freehold,4,,,PROSPECT ROAD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3996280000,-2.4568770000
89995,1997-03-07 00:00:00Z,BS31 3HY,Detached,Established,Leasehold,68,,UPLANDS ROAD,SALTFORD,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3984630000,-2.4581160000
