258000,1995-06-08 00:00:00Z,HP10 8JG,Detached,Established,Freehold,8,,SOUTHCOTE WAY,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6391370000,-0.7075590000
69000,1995-01-19 00:00:00Z,HP10 9QA,Semi-Detached,Established,Freehold,12,,LAMMAS WAY,LOUDWATER,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6043630000,-0.6983950000
147800,1995-09-08 00:00:00Z,HP10 9JD,Detached,Established,Freehold,1,,PHILIP DRIVE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5931450000,-0.6971280000
139000,1995-09-29 00:00:00Z,HP10 0ET,Detached,Established,Freehold,13,,WOOBURN MANOR PARK,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5848200000,-0.6843760000
130000,1995-07-26 00:00:00Z,HP10 8DW,Detached,Established,Freehold,1,,TAPLIN WAY,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6377710000,-0.7011390000
33500,1995-08-29 00:00:00Z,HP10 9HB,Flats/Maisonettes,Established,Leasehold,14A,,RING ROAD,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6071830000,-0.7160770000
94950,1995-12-19 00:00:00Z,HP10 9LF,Semi-Detached,Established,Freehold,10,,WOODSIDE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5919540000,-0.7007850000
133500,1995-11-17 00:00:00Z,HP10 9NF,Detached,Established,Freehold,9,,THE FAIRWAY,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5964570000,-0.6974230000
194000,1995-12-08 00:00:00Z,HP10 8EB,Detached,Established,Freehold,34,,WHEELER AVENUE,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6326000000,-0.6986420000
134950,1995-01-20 00:00:00Z,HP10 9BG,Detached,Established,Freehold,5,,CLAY CLOSE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5991720000,-0.7079290000
85000,1995-12-20 00:00:00Z,HP10 9DA,Semi-Detached,Established,Freehold,1,,RAGSTONES,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6040270000,-0.7143750000
172500,1995-09-28 00:00:00Z,HP10 8AR,Detached,Established,Freehold,2,,BURROWS CLOSE,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6445900000,-0.6949600000
73000,1995-04-28 00:00:00Z,HP10 0BT,Terraced,Established,Freehold,7,,RUSHBURN,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5923880000,-0.6800860000
72500,1995-03-30 00:00:00Z,HP10 9QP,Terraced,Established,Freehold,17,,SNAKELEY CLOSE,LOUDWATER,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6056700000,-0.6995280000
95000,1995-08-25 00:00:00Z,HP10 9JQ,Semi-Detached,Established,Freehold,14,,GREEN CRESCENT,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5938900000,-0.6969480000
78000,1995-10-27 00:00:00Z,HP10 0BP,Terraced,Established,Freehold,26,,NORTHCROFT,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5921740000,-0.6810310000
105000,1995-10-27 00:00:00Z,HP10 9JW,Detached,Established,Freehold,3,,TOWER CLOSE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5945980000,-0.6968120000
57000,1995-06-16 00:00:00Z,HP10 9QA,Semi-Detached,Established,Freehold,17,,LAMMAS WAY,LOUDWATER,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6043630000,-0.6983950000
79950,1995-11-30 00:00:00Z,HP10 0AX,Flats/Maisonettes,Established,Leasehold,EMMERSON COURT,FLAT 2,HOLTSPUR LANE,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5897320000,-0.6821980000
81000,1995-04-28 00:00:00Z,HP10 9BN,Terraced,Established,Freehold,11,,SWAINS LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6022900000,-0.7093560000
325000,1995-03-16 00:00:00Z,HP10 8HY,Detached,Established,Freehold,GLEBE COTTAGE,,MANOR ROAD,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6428640000,-0.7080170000
150000,1995-08-08 00:00:00Z,HP10 8HX,Detached,Established,Freehold,TWIN RUSHES,,ST JOHNS CLOSE,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6403280000,-0.7038690000
775000,1995-08-17 00:00:00Z,HP10 8NX,Detached,Established,Freehold,THE OLD VICARAGE,,CHURCH ROAD,PENN,HIGH WYCOMBE,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.6314940000,-0.6840810000
205000,1995-09-21 00:00:00Z,HP10 9LQ,Detached,Established,Freehold,8,,LITTLE CLOSE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5923330000,-0.7033380000
275000,1995-08-01 00:00:00Z,HP10 8NX,Detached,Established,Freehold,PEWSEY COTTAGE,,CHURCH ROAD,PENN,HIGH WYCOMBE,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6314940000,-0.6840810000
128500,1995-05-15 00:00:00Z,HP10 0NL,Detached,Established,Freehold,4,,MILLSTREAM WAY,WOOBURN MOOR,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6008120000,-0.6879280000
72000,1995-02-21 00:00:00Z,HP10 8DQ,Terraced,Established,Freehold,1,,CHERRY TREE WAY,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6409640000,-0.6955560000
107500,1995-08-25 00:00:00Z,HP10 9NG,Semi-Detached,Established,Freehold,21,,STRATHCONA CLOSE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5958260000,-0.6996640000
119500,1995-02-20 00:00:00Z,HP10 0ET,Terraced,Established,Freehold,6,,WOOBURN MANOR PARK,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5848200000,-0.6843760000
70000,1995-01-20 00:00:00Z,HP10 0QL,Terraced,Established,Freehold,10,,GILBEY WALK,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5813040000,-0.6939450000
112500,1995-07-20 00:00:00Z,HP10 9LG,Detached,Established,Freehold,5,,WOODSIDE AVENUE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5928130000,-0.7007600000
141000,1995-12-18 00:00:00Z,HP10 8BW,Detached,Established,Freehold,8A,,OAKTREE CLOSE,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6424110000,-0.7027690000
85000,1995-05-15 00:00:00Z,HP10 0NY,Terraced,Established,Freehold,5,,OLD WATERY LANE,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5992840000,-0.6847810000
166000,1995-05-11 00:00:00Z,HP10 9QE,Detached,Established,Freehold,PEARTREE COTTAGE,,WINCHBOTTOM LANE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6098770000,-0.7406390000
83000,1995-05-04 00:00:00Z,HP10 9RJ,Semi-Detached,Established,Freehold,21,,WHINNEYS ROAD,LOUDWATER,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6107220000,-0.6993980000
116750,1995-05-12 00:00:00Z,HP10 9HT,Detached,Established,Freehold,45,,WHITEPIT LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5939190000,-0.6931210000
79500,1995-09-01 00:00:00Z,HP10 0QH,Terraced,Established,Freehold,2,,STRATFORD DRIVE,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5806250000,-0.6951480000
120000,1995-12-15 00:00:00Z,HP10 0PR,Semi-Detached,Established,Freehold,3,,FROMER ROAD,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5793420000,-0.6906240000
56250,1995-03-17 00:00:00Z,HP10 9ND,Terraced,Established,Freehold,12,,JENNINGS FIELD,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5966210000,-0.7008260000
147000,1995-07-07 00:00:00Z,HP10 0HZ,Detached,Established,Freehold,32,,OLD STATION WAY,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5875950000,-0.6856520000
215000,1995-07-21 00:00:00Z,HP10 8EN,Detached,Established,Freehold,1,,WHEELER AVENUE,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6346290000,-0.6991190000
87000,1995-09-29 00:00:00Z,HP10 8HW,Semi-Detached,Established,Freehold,37,,ST JOHNS ROAD,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6373900000,-0.7032450000
113000,1995-12-08 00:00:00Z,HP10 9LE,Semi-Detached,Established,Freehold,199,,BLIND LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5919410000,-0.7029080000
41200,1995-02-14 00:00:00Z,HP10 8AL,Semi-Detached,Established,Freehold,2,,COPPICE FARM ROAD,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6443710000,-0.6986660000
77500,1995-08-31 00:00:00Z,HP10 0QJ,Terraced,Established,Freehold,12,,DU PRE WALK,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5810150000,-0.6946750000
38000,1995-03-14 00:00:00Z,HP10 0BW,Flats/Maisonettes,Established,Leasehold,ASHLEY,FLAT 9,RUSHBURN,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5931060000,-0.6799060000
170000,1995-12-20 00:00:00Z,HP10 0DD,Detached,Established,Freehold,5,,TUDOR DRIVE,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5970840000,-0.6882950000
125000,1995-10-05 00:00:00Z,HP10 8LJ,Detached,Established,Freehold,ROZEL,,THE COMMON,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6385190000,-0.6939930000
194500,1995-12-22 00:00:00Z,HP10 8AE,Detached,Established,Freehold,3,,WEST AVENUE,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6414550000,-0.6960820000
320000,1995-08-17 00:00:00Z,HP10 8JT,Detached,Established,Freehold,2,,HEARN CLOSE,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6442610000,-0.7151010000
335000,1995-01-20 00:00:00Z,HP10 8JB,Detached,Established,Freehold,BEECHDENE,,MANOR ROAD,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6466300000,-0.7160180000
73000,1995-11-17 00:00:00Z,HP10 9TP,Semi-Detached,Established,Freehold,7,,OLD FORGE ROAD,LOUDWATER,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6077300000,-0.6987610000
195000,1995-01-20 00:00:00Z,HP10 9JZ,Detached,Established,Freehold,29,,GREEN DRAGON LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5944760000,-0.7044090000
135750,1995-08-29 00:00:00Z,HP10 0LS,Detached,New Build,Freehold,19,,BAKERS ORCHARD,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5873260000,-0.6849380000
82000,1995-06-09 00:00:00Z,HP10 0AA,Semi-Detached,Established,Freehold,11,,HOLTSPUR LANE,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5893280000,-0.6814310000
245000,1995-11-24 00:00:00Z,HP10 8JL,Detached,Established,Freehold,DOWNWOOD,,KINGSWOOD ROAD,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6405110000,-0.7123180000
130000,1995-09-28 00:00:00Z,HP10 9QE,Detached,Established,Freehold,PEARTREE COTTAGE,,WINCHBOTTOM LANE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6098770000,-0.7406390000
170000,1995-08-04 00:00:00Z,HP10 8DL,Detached,Established,Freehold,38,,NEW ROAD,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6383390000,-0.6980590000
92500,1995-11-08 00:00:00Z,HP10 8HP,Semi-Detached,Established,Freehold,4,,ST JOHNS AVENUE,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6375050000,-0.7047730000
119500,1995-10-24 00:00:00Z,HP10 8BA,Semi-Detached,Established,Freehold,56,,THE CHASE,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6404000000,-0.7005870000
75000,1995-12-15 00:00:00Z,HP10 0QN,Semi-Detached,Established,Freehold,8,,ORCHARD DRIVE,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5798210000,-0.6932230000
82000,1995-10-05 00:00:00Z,HP10 0NA,Terraced,Established,Freehold,MIDWAY,,OLD MOOR LANE,WOOBURN MOOR,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5992620000,-0.6838550000
150000,1995-01-27 00:00:00Z,HP10 0QH,Detached,Established,Freehold,WEST VIEW,,STRATFORD DRIVE,WOOBURN GREEN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5806250000,-0.6951480000
135000,1995-08-30 00:00:00Z,HP10 9QE,Semi-Detached,Established,Freehold,STONEY ROCK COTTAGE,,WINCHBOTTOM LANE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6098770000,-0.7406390000
130000,1995-09-07 00:00:00Z,HP10 9AZ,Detached,Established,Freehold,9,,CHAPMAN LANE,FLACKWELL HEATH,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5978410000,-0.7051600000
115000,1995-06-30 00:00:00Z,HP10 8AT,Detached,Established,Freehold,53,,CLAYFIELDS,PENN,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6451780000,-0.6977040000
55000,1995-07-27 00:00:00Z,HP10 9PZ,Flats/Maisonettes,Established,Leasehold,WYE COURT,1,BOUNDARY ROAD,LOUDWATER,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6016050000,-0.6937960000
