125000,1996-12-13 00:00:00Z,SO24 9UB,Semi-Detached,Established,Freehold,NEWHOUSE FARM,1,,NORTHINGTON DOWN,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1275900000,-1.2200110000
125000,1996-09-27 00:00:00Z,SO24 9UB,Semi-Detached,Established,Freehold,NEWHOUSE FARM,2,,NORTHINGTON DOWN,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1275900000,-1.2200110000
142500,1998-12-10 00:00:00Z,SO24 9UB,Semi-Detached,Established,Freehold,NEWHOUSE FARM,1,,NORTHINGTON DOWN,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1275900000,-1.2200110000
207210,2002-09-30 00:00:00Z,SO24 9UB,Semi-Detached,Established,Freehold,4,,HASSOCK FARM COTTAGE,NORTHINGTON DOWN,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1275900000,-1.2200110000
186550,2002-10-21 00:00:00Z,SO24 9UB,Semi-Detached,Established,Freehold,3,,HASSOCK FARM COTTAGE,NORTHINGTON DOWN,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1275900000,-1.2200110000
180000,2002-12-12 00:00:00Z,SO24 9UB,Semi-Detached,Established,Freehold,2,,HASSOCK FARM COTTAGE,NORTHINGTON DOWN,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1275900000,-1.2200110000
186250,2003-06-20 00:00:00Z,SO24 9UB,Semi-Detached,Established,Freehold,1,,HASSOCK FARM COTTAGE,NORTHINGTON DOWN,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1275900000,-1.2200110000
475000,2009-12-22 00:00:00Z,SO24 9UB,Semi-Detached,Established,Freehold,4,,HASSOCK FARM COTTAGE,NORTHINGTON DOWN,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1275900000,-1.2200110000
310000,2011-06-24 00:00:00Z,SO24 9UB,Semi-Detached,Established,Freehold,1,,HASSOCK FARM COTTAGE,NORTHINGTON DOWN,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1275900000,-1.2200110000
940000,2014-06-20 00:00:00Z,SO24 9UB,Detached,Established,Freehold,NORTHINGTON LODGE,,,NORTHINGTON DOWN,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1275900000,-1.2200110000
495000,2014-04-02 00:00:00Z,SO24 9UB,Semi-Detached,Established,Freehold,4,,HASSOCK FARM COTTAGE,NORTHINGTON DOWN,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1275900000,-1.2200110000
