24000,1995-05-01 00:00:00Z,DE55 6GR,Terraced,Established,Freehold,7,,NEW STREET,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1374760000,-1.3887050000
26000,1995-01-20 00:00:00Z,DE55 6GR,Terraced,Established,Freehold,37,,NEW STREET,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1374760000,-1.3887050000
35000,1995-11-03 00:00:00Z,DE55 6HH,Semi-Detached,Established,Freehold,70,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1366180000,-1.3862800000
19300,1995-08-30 00:00:00Z,DE55 6GR,Semi-Detached,Established,Freehold,30,,NEW STREET,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1374760000,-1.3887050000
15000,1995-09-18 00:00:00Z,DE55 6GS,Semi-Detached,Established,Freehold,27,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1366350000,-1.3894640000
32000,1995-06-28 00:00:00Z,DE55 6JY,Semi-Detached,Established,Freehold,89,,HIGH STREET,STONEBROOM,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1316170000,-1.3856040000
85000,1995-09-01 00:00:00Z,DE55 6GR,Terraced,Established,Freehold,32,,NEW STREET,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1374760000,-1.3887050000
14000,1995-12-05 00:00:00Z,DE55 6HL,Semi-Detached,Established,Freehold,124,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1368260000,-1.3833190000
25500,1995-01-09 00:00:00Z,DE55 6JX,Terraced,Established,Freehold,4,,CHAPEL STREET,STONEBROOM,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1329520000,-1.3830590000
14000,1995-07-21 00:00:00Z,DE55 6GR,Detached,Established,Freehold,19,,NEW STREET,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1374760000,-1.3887050000
13000,1995-11-03 00:00:00Z,DE55 6GS,Terraced,Established,Freehold,25,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1366350000,-1.3894640000
29000,1995-06-02 00:00:00Z,DE55 6JY,Semi-Detached,Established,Freehold,104,,HIGH STREET,STONEBROOM,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1316170000,-1.3856040000
31500,1995-12-18 00:00:00Z,DE55 6JU,Terraced,Established,Freehold,3,,FAIRFIELD AVENUE,STONEBROOM,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1326510000,-1.3804030000
16000,1995-07-21 00:00:00Z,DE55 6HL,Semi-Detached,Established,Freehold,120,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1368260000,-1.3833190000
48000,1995-06-16 00:00:00Z,DE55 6HH,Detached,Established,Freehold,112,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1366180000,-1.3862800000
31000,1995-06-30 00:00:00Z,DE55 6JY,Semi-Detached,Established,Freehold,34,,HIGH STREET,STONEBROOM,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1316170000,-1.3856040000
12000,1996-05-29 00:00:00Z,DE55 6GS,Semi-Detached,Established,Freehold,11,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1366350000,-1.3894640000
28000,1996-06-18 00:00:00Z,DE55 6HL,Semi-Detached,Established,Freehold,132,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1368260000,-1.3833190000
100000,1996-03-28 00:00:00Z,DE55 6HL,Semi-Detached,Established,Freehold,OLD COLLIERY YARD,UNIT 1,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1368260000,-1.3833190000
31000,1996-12-05 00:00:00Z,DE55 6JY,Terraced,Established,Freehold,40,,HIGH STREET,STONEBROOM,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1316170000,-1.3856040000
22000,1996-12-17 00:00:00Z,DE55 6GR,Terraced,Established,Freehold,26,,NEW STREET,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1374760000,-1.3887050000
25000,1996-03-26 00:00:00Z,DE55 6JY,Terraced,Established,Freehold,26,,HIGH STREET,STONEBROOM,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1316170000,-1.3856040000
28000,1996-05-24 00:00:00Z,DE55 6HL,Semi-Detached,Established,Freehold,136,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1368260000,-1.3833190000
38000,1996-08-07 00:00:00Z,DE55 6HH,Semi-Detached,Established,Freehold,104,,MAIN ROAD,MORTON,ALFRETON,DERBY,DERBYSHIRE,Standard,Addition,53.1366180000,-1.3862800000
41000,1996-07-17 00:00:00Z,DE55 6HH,Semi-Detached,Established,Freehold,65,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1366180000,-1.3862800000
26000,1996-07-12 00:00:00Z,DE55 6GS,Terraced,Established,Freehold,44,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1366350000,-1.3894640000
25000,1996-04-12 00:00:00Z,DE55 6JY,Semi-Detached,Established,Freehold,108,,HIGH STREET,STONEBROOM,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1316170000,-1.3856040000
28000,1996-08-23 00:00:00Z,DE55 6JY,Semi-Detached,Established,Freehold,79,,HIGH STREET,STONEBROOM,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1316170000,-1.3856040000
35000,1996-10-25 00:00:00Z,DE55 6GS,Terraced,Established,Freehold,54,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1366350000,-1.3894640000
21000,1996-10-01 00:00:00Z,DE55 6JU,Terraced,Established,Freehold,1,,FAIRFIELD AVENUE,STONEBROOM,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1326510000,-1.3804030000
46000,1997-12-11 00:00:00Z,DE55 6JY,Semi-Detached,Established,Freehold,62,,HIGH STREET,STONEBROOM,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1316170000,-1.3856040000
29950,1997-10-31 00:00:00Z,DE55 6HL,Semi-Detached,Established,Freehold,132,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1368260000,-1.3833190000
26710,1997-01-17 00:00:00Z,DE55 6GS,Semi-Detached,Established,Freehold,27,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1366350000,-1.3894640000
80000,1997-05-30 00:00:00Z,DE55 6JY,Detached,New Build,Freehold,96,,HIGH STREET,STONEBROOM,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1316170000,-1.3856040000
43000,1997-06-27 00:00:00Z,DE55 6HH,Semi-Detached,Established,Freehold,63,,MAIN ROAD,MORTON,ALFRETON,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1366180000,-1.3862800000
