239950,2019-06-28 00:00:00Z,NN12 6NX,Terraced,New Build,Freehold,37,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
271950,2019-06-21 00:00:00Z,NN12 6NX,Terraced,New Build,Freehold,11,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
271950,2019-06-26 00:00:00Z,NN12 6NX,Semi-Detached,New Build,Freehold,59,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
273950,2019-06-26 00:00:00Z,NN12 6NX,Terraced,New Build,Freehold,15,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
244950,2019-06-28 00:00:00Z,NN12 6NX,Terraced,New Build,Freehold,39,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
229950,2019-06-28 00:00:00Z,NN12 6NY,Semi-Detached,New Build,Freehold,55,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1194700000,-0.9736450000
244950,2019-06-28 00:00:00Z,NN12 6NX,Terraced,New Build,Freehold,35,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
244950,2019-06-28 00:00:00Z,NN12 6NX,Terraced,New Build,Freehold,27,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
284950,2019-06-28 00:00:00Z,NN12 6NX,Semi-Detached,New Build,Freehold,51,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
279950,2019-06-28 00:00:00Z,NN12 6NX,Terraced,New Build,Freehold,29,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
359950,2019-06-28 00:00:00Z,NN12 6NY,Detached,New Build,Freehold,61,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1194700000,-0.9736450000
224950,2019-08-16 00:00:00Z,NN12 6NX,Terraced,New Build,Freehold,41,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
145000,2019-12-13 00:00:00Z,NN12 6UF,Terraced,Established,Leasehold,22,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
334950,2019-09-20 00:00:00Z,NN12 6NX,Detached,New Build,Freehold,3,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
279950,2019-09-27 00:00:00Z,NN12 6NX,Terraced,New Build,Freehold,33,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
229950,2019-08-30 00:00:00Z,NN12 6NX,Terraced,New Build,Freehold,17,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
274950,2019-09-27 00:00:00Z,NN12 6NX,Terraced,New Build,Freehold,31,,CATTERICK WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199910000,-0.9725080000
229950,2020-12-18 00:00:00Z,NN12 6UH,Terraced,New Build,Freehold,27,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
379950,2020-09-25 00:00:00Z,NN12 6UB,Detached,New Build,Freehold,9,,HEXHAM STREET,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
224950,2020-09-28 00:00:00Z,NN12 6UG,Terraced,New Build,Freehold,25,,PONTEFRACT AVENUE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
230950,2020-09-25 00:00:00Z,NN12 6UG,Terraced,New Build,Freehold,21,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
282950,2020-01-31 00:00:00Z,NN12 6UF,Semi-Detached,New Build,Freehold,40,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
231950,2020-02-28 00:00:00Z,NN12 6UE,Semi-Detached,New Build,Freehold,4,,BEVERLEY WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1194860000,-0.9764340000
329950,2020-02-21 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,1,,HEXHAM STREET,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
231950,2020-02-28 00:00:00Z,NN12 6UE,Semi-Detached,New Build,Freehold,6,,BEVERLEY WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1194860000,-0.9764340000
274950,2020-03-13 00:00:00Z,NN12 6UF,Semi-Detached,New Build,Freehold,26,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
329950,2020-03-31 00:00:00Z,NN12 6UE,Semi-Detached,New Build,Freehold,1,,BEVERLEY WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1194860000,-0.9764340000
269950,2020-03-31 00:00:00Z,NN12 6UF,Terraced,New Build,Freehold,23,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
262950,2020-05-28 00:00:00Z,NN12 6UF,Terraced,New Build,Freehold,21,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
282950,2020-05-29 00:00:00Z,NN12 6UF,Semi-Detached,New Build,Freehold,36,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
224950,2020-04-15 00:00:00Z,NN12 6UF,Terraced,New Build,Freehold,5,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
279950,2020-05-27 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,21,,HEXHAM STREET,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
262950,2020-06-29 00:00:00Z,NN12 6UF,Terraced,New Build,Freehold,19,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
234950,2020-11-30 00:00:00Z,NN12 6UH,Terraced,New Build,Freehold,29,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
230950,2020-02-28 00:00:00Z,NN12 6UF,Terraced,New Build,Freehold,3,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
282950,2020-06-30 00:00:00Z,NN12 6UF,Semi-Detached,New Build,Freehold,34,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
329950,2020-05-29 00:00:00Z,NN12 6UE,Detached,New Build,Freehold,3,,BEVERLEY WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1194860000,-0.9764340000
279950,2020-06-30 00:00:00Z,NN12 6UF,Semi-Detached,New Build,Freehold,28,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
269950,2020-06-26 00:00:00Z,NN12 6UF,Terraced,New Build,Freehold,17,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
269950,2020-06-30 00:00:00Z,NN12 6UE,Terraced,New Build,Freehold,8,,BEVERLEY WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1194860000,-0.9764340000
379950,2020-07-28 00:00:00Z,NN12 6UB,Detached,New Build,Freehold,7,,HEXHAM STREET,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
269950,2020-07-29 00:00:00Z,NN12 6UE,Terraced,New Build,Freehold,14,,BEVERLEY WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1194860000,-0.9764340000
359950,2020-10-16 00:00:00Z,NN12 6UF,Detached,New Build,Freehold,42,,FONTWELL DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
319950,2020-07-31 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,25,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
349950,2020-10-30 00:00:00Z,NN12 6UB,Detached,New Build,Freehold,3,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
230950,2020-10-30 00:00:00Z,NN12 6UG,Terraced,New Build,Freehold,37,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
230950,2020-10-30 00:00:00Z,NN12 6UG,Terraced,New Build,Freehold,33,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
352950,2020-11-13 00:00:00Z,NN12 6UG,Detached,New Build,Freehold,29,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
334950,2020-11-25 00:00:00Z,NN12 6UG,Detached,New Build,Freehold,31,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
234950,2020-12-11 00:00:00Z,NN12 6UH,Terraced,New Build,Freehold,17,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
354950,2020-12-18 00:00:00Z,NN12 6UH,Detached,New Build,Freehold,3,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
292950,2020-12-18 00:00:00Z,NN12 6UH,Semi-Detached,New Build,Freehold,2,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
489995,2020-12-18 00:00:00Z,NN12 6UN,Detached,New Build,Freehold,5,,BRIGHTON CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194920000,-0.9792530000
374950,2020-10-30 00:00:00Z,NN12 6UF,Detached,New Build,Freehold,1,,FONTWELL DRIVE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
409950,2020-12-18 00:00:00Z,NN12 6UN,Detached,New Build,Freehold,1,,BRIGHTON CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194920000,-0.9792530000
339950,2020-12-17 00:00:00Z,NN12 6UH,Detached,New Build,Freehold,8,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
359950,2020-12-18 00:00:00Z,NN12 6UH,Detached,New Build,Freehold,6,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
354950,2020-12-21 00:00:00Z,NN12 6UH,Detached,New Build,Freehold,5,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
579995,2020-12-21 00:00:00Z,NN12 6UN,Detached,New Build,Freehold,9,,BRIGHTON CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194920000,-0.9792530000
334950,2020-12-21 00:00:00Z,NN12 6UH,Detached,New Build,Freehold,7,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
236950,2020-11-27 00:00:00Z,NN12 6UH,Semi-Detached,New Build,Freehold,23,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
275950,2020-11-27 00:00:00Z,NN12 6UB,Terraced,New Build,Freehold,39,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
329950,2020-11-26 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,23,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
364950,2020-06-26 00:00:00Z,NN12 6UB,Detached,New Build,Freehold,43,,HEXHAM STREET,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
272950,2020-07-31 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,31,,HEXHAM STREET,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
272950,2020-07-31 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,33,,HEXHAM STREET,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
374950,2020-05-29 00:00:00Z,NN12 6UF,Detached,New Build,Freehold,9,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
379950,2020-07-31 00:00:00Z,NN12 6UF,Detached,New Build,Freehold,25,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
224950,2020-10-27 00:00:00Z,NN12 6UG,Terraced,New Build,Freehold,35,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
339950,2020-10-22 00:00:00Z,NN12 6UB,Detached,New Build,Freehold,45,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
265950,2020-10-30 00:00:00Z,NN12 6UE,Terraced,New Build,Freehold,12,,BEVERLEY WAY,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194860000,-0.9764340000
235950,2020-11-27 00:00:00Z,NN12 6UH,Semi-Detached,New Build,Freehold,10,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
229950,2020-11-27 00:00:00Z,NN12 6UH,Terraced,New Build,Freehold,15,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
234950,2020-11-30 00:00:00Z,NN12 6UH,Terraced,New Build,Freehold,25,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
379950,2020-10-23 00:00:00Z,NN12 6UE,Detached,New Build,Freehold,16,,BEVERLEY WAY,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194860000,-0.9764340000
319950,2020-09-30 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,27,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
280000,2020-06-30 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,35,,HEXHAM STREET,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
332950,2020-12-04 00:00:00Z,NN12 6UN,Semi-Detached,New Build,Freehold,2,,BRIGHTON CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194920000,-0.9792530000
374995,2020-08-27 00:00:00Z,NN12 6UN,Detached,New Build,Freehold,4,,BRIGHTON CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194920000,-0.9792530000
324950,2020-01-09 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,15,,HEXHAM STREET,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
265950,2020-11-26 00:00:00Z,NN12 6UE,Terraced,New Build,Freehold,10,,BEVERLEY WAY,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194860000,-0.9764340000
379950,2020-11-27 00:00:00Z,NN12 6UG,Detached,New Build,Freehold,43,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
272950,2020-12-18 00:00:00Z,NN12 6UG,Semi-Detached,New Build,Freehold,41,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
282950,2020-12-17 00:00:00Z,NN12 6UG,Semi-Detached,New Build,Freehold,39,,PONTEFRACT AVENUE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1192190000,-0.9757970000
284950,2020-08-17 00:00:00Z,NN12 6UB,Semi-Detached,New Build,Freehold,29,,HEXHAM STREET,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
281950,2020-08-28 00:00:00Z,NN12 6UB,Terraced,New Build,Freehold,41,,HEXHAM STREET,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
281950,2020-08-28 00:00:00Z,NN12 6UB,Terraced,New Build,Freehold,37,,HEXHAM STREET,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1199110000,-0.9767310000
329950,2020-08-28 00:00:00Z,NN12 6UE,Detached,New Build,Freehold,5,,BEVERLEY WAY,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1194860000,-0.9764340000
599995,2020-08-28 00:00:00Z,NN12 6UN,Detached,New Build,Freehold,8,,BRIGHTON CLOSE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1194920000,-0.9792530000
332150,2020-08-28 00:00:00Z,NN12 6UF,Detached,New Build,Freehold,30,,FONTWELL DRIVE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197170000,-0.9750700000
599995,2020-08-28 00:00:00Z,NN12 6UN,Detached,New Build,Freehold,6,,BRIGHTON CLOSE,,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1194920000,-0.9792530000
238950,2020-11-27 00:00:00Z,NN12 6UH,Semi-Detached,New Build,Freehold,12,,BANGOR CLOSE,,TOWCESTER,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.1194490000,-0.9774280000
