59000,1995-10-25 00:00:00Z,DN14 0SP,Detached,Established,Freehold,CORNER HOUSE,,MAIN STREET,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7217320000,-1.1945080000
132000,1995-06-30 00:00:00Z,DN14 0SS,Detached,Established,Freehold,CLOVELLY,,MAIN STREET,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7218520000,-1.1950620000
65000,1995-06-28 00:00:00Z,DN14 0SQ,Detached,New Build,Freehold,CASTRIES,,BEAL LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7209370000,-1.1906530000
240000,1995-05-10 00:00:00Z,DN14 0SL,Detached,Established,Freehold,THE HUNGRY FOX,,MARSH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7233780000,-1.1934260000
47500,1995-12-08 00:00:00Z,DN14 0SH,Terraced,Established,Freehold,10,,BROAD LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7219460000,-1.1916960000
69500,1995-06-15 00:00:00Z,DN14 0SQ,Detached,New Build,Freehold,GLAISDALE,,BEAL LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7209370000,-1.1906530000
47000,1996-11-15 00:00:00Z,DN14 0RZ,Semi-Detached,Established,Freehold,6,,MILL GARTH,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7231900000,-1.1948880000
41500,1996-12-16 00:00:00Z,DN14 0SS,Terraced,Established,Freehold,27,,MAIN STREET,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7218520000,-1.1950620000
43500,1996-06-28 00:00:00Z,DN14 0SR,Semi-Detached,Established,Freehold,14,,RIVERDALE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7222230000,-1.1941000000
43500,1996-08-30 00:00:00Z,DN14 0SS,Semi-Detached,Established,Freehold,1,,LAMBS FOLD YARD,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7218520000,-1.1950620000
30000,1997-09-29 00:00:00Z,DN14 0SR,Semi-Detached,Established,Freehold,4,,RIVERDALE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7222230000,-1.1941000000
30500,1997-05-29 00:00:00Z,DN14 0SS,Terraced,Established,Freehold,29,,MAIN STREET,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7218520000,-1.1950620000
59950,1997-07-04 00:00:00Z,DN14 0SN,Semi-Detached,Established,Freehold,9,,CRAVEN GARTH,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7222880000,-1.1930990000
59950,1997-09-22 00:00:00Z,DN14 0SU,Detached,Established,Freehold,ONCHAN HOUSE,,COMMON LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7208760000,-1.1968430000
85000,1997-02-28 00:00:00Z,DN14 0SL,Detached,Established,Freehold,DORLEA,,MARSH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7233780000,-1.1934260000
38000,1998-02-20 00:00:00Z,DN14 0SS,Terraced,Established,Freehold,33,,MAIN STREET,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7218520000,-1.1950620000
95000,1998-06-03 00:00:00Z,DN14 0SQ,Detached,Established,Freehold,CRAY LEIGH,,BEAL LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7209370000,-1.1906530000
35500,1998-03-30 00:00:00Z,DN14 0SS,Terraced,Established,Freehold,29,,MAIN STREET,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7218520000,-1.1950620000
59995,1998-02-13 00:00:00Z,DN14 0SL,Detached,Established,Freehold,,,MARSH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7233780000,-1.1934260000
113950,1998-08-27 00:00:00Z,DN14 0SS,Detached,Established,Freehold,CROFT HOUSE,,MAIN STREET,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7218520000,-1.1950620000
30000,1998-06-12 00:00:00Z,DN14 0SR,Terraced,Established,Leasehold,6,,RIVERDALE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7222230000,-1.1941000000
54500,1999-09-10 00:00:00Z,DN14 0SN,Semi-Detached,Established,Freehold,5,,CRAVEN GARTH,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7222880000,-1.1930990000
90000,1999-09-09 00:00:00Z,DN14 0SQ,Detached,Established,Freehold,JAGURE HOUSE,,BEAL LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7209370000,-1.1906530000
70000,1999-12-15 00:00:00Z,DN14 0SP,Detached,Established,Freehold,CORNER HOUSE,,MAIN STREET,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7217320000,-1.1945080000
31750,1999-08-13 00:00:00Z,DN14 0SL,Detached,Established,Freehold,BEAL BRIDGE WORKS,,MARSH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7233780000,-1.1934260000
47000,1999-01-18 00:00:00Z,DN14 0SR,Semi-Detached,Established,Freehold,11,,RIVERDALE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7222230000,-1.1941000000
33500,1999-08-12 00:00:00Z,DN14 0SR,Semi-Detached,Established,Freehold,4,,RIVERDALE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7222230000,-1.1941000000
73000,1999-12-03 00:00:00Z,DN14 0SQ,Detached,Established,Freehold,THE BUNGALOW,,BEAL LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7209370000,-1.1906530000
84250,1999-08-13 00:00:00Z,DN14 0SL,Detached,Established,Freehold,DORLEA,,MARSH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7233780000,-1.1934260000
92500,1999-05-21 00:00:00Z,DN14 0RZ,Semi-Detached,Established,Freehold,6,,MILL GARTH,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7231900000,-1.1948880000
55000,1999-09-30 00:00:00Z,DN14 0RZ,Semi-Detached,Established,Freehold,8,,MILL GARTH,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7231900000,-1.1948880000
67000,1999-04-20 00:00:00Z,DN14 0SP,Semi-Detached,Established,Freehold,INGLEBY,,MAIN STREET,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7217320000,-1.1945080000
83000,2000-10-31 00:00:00Z,DN14 0SQ,Detached,Established,Freehold,CASTRIES,,BEAL LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7209370000,-1.1906530000
46000,2000-09-15 00:00:00Z,DN14 0SR,Semi-Detached,Established,Freehold,1,,RIVERDALE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7222230000,-1.1941000000
86000,2000-10-20 00:00:00Z,DN14 0RZ,Detached,Established,Freehold,10,,MILL GARTH,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7231900000,-1.1948880000
75000,2000-06-02 00:00:00Z,DN14 0SX,Detached,Established,Freehold,ELYSIUM,,HOLLYGARTH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7213560000,-1.1947530000
135000,2000-06-26 00:00:00Z,DN14 0SX,Detached,Established,Freehold,ASHCROFT,,HOLLYGARTH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7213560000,-1.1947530000
85000,2000-01-07 00:00:00Z,DN14 0SP,Detached,Established,Freehold,OLD SCHOOL HOUSE,,MAIN STREET,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7217320000,-1.1945080000
42000,2000-09-29 00:00:00Z,DN14 0SR,Semi-Detached,Established,Freehold,15,,RIVERDALE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7222230000,-1.1941000000
