75000,1995-09-15 00:00:00Z,LE13 1JD,Detached,Established,Freehold,16,,GALSWORTHY CRESCENT,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7784700000,-0.8916650000
53000,1995-08-11 00:00:00Z,LE13 0NH,Semi-Detached,Established,Freehold,26,,HIGHFIELD AVENUE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7746240000,-0.8976040000
50000,1995-11-03 00:00:00Z,LE13 0SE,Detached,Established,Freehold,24,,BEACONSFIELD ROAD,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7755560000,-0.8992410000
45000,1995-04-28 00:00:00Z,LE13 0PL,Semi-Detached,Established,Freehold,3,,ASH GROVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7731670000,-0.8908370000
86000,1995-07-18 00:00:00Z,LE13 1LW,Detached,Established,Freehold,6,,KIPLING DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7778610000,-0.8938600000
51500,1995-07-03 00:00:00Z,LE13 0SF,Semi-Detached,Established,Freehold,25,,DULVERTON ROAD,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7767930000,-0.8988090000
82000,1995-08-30 00:00:00Z,LE13 0NF,Detached,Established,Freehold,34,,THE CRESCENT,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7720600000,-0.8913690000
53000,1995-11-29 00:00:00Z,LE13 0NH,Detached,Established,Freehold,50,,HIGHFIELD AVENUE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7746240000,-0.8976040000
53000,1995-11-27 00:00:00Z,LE13 0SS,Detached,Established,Freehold,12,,PALMERSTON ROAD,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7775210000,-0.8988350000
52500,1995-11-03 00:00:00Z,LE13 0SE,Semi-Detached,Established,Freehold,2,,BEACONSFIELD ROAD,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7755560000,-0.8992410000
83000,1995-03-31 00:00:00Z,LE13 1LS,Detached,Established,Freehold,30,,TENNYSON WAY,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7775670000,-0.8921780000
84950,1995-07-31 00:00:00Z,LE13 0NQ,Detached,Established,Freehold,59,,HIGHFIELD AVENUE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7743280000,-0.8977450000
45500,1995-06-12 00:00:00Z,LE13 0PH,Semi-Detached,Established,Freehold,2,,MAPLE CLOSE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7738300000,-0.8905680000
